date,time,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-06-07,18:11:24.692,24.55,79.00,10.80,5.59,441.61,0.00,51.79,72,363,738093,27,0,0.00,0.00,,
2024-06-07,18:11:24.893,25.09,79.00,6.30,3.26,257.54,0.00,52.93,72,365,738095,27,0,0.00,0.00,,
2024-06-07,18:11:25.097,25.67,79.10,1.50,0.79,62.49,0.00,54.09,72,366,738096,27,0,0.00,0.00,,
2024-06-07,18:11:25.364,24.62,79.10,10.40,5.63,445.33,0.00,51.88,72,368,738098,27,0,0.00,0.00,,
2024-06-07,18:11:25.498,25.13,79.20,2.30,1.19,94.25,0.00,52.88,73,368,738098,27,0,0.00,0.00,,
2024-06-07,18:11:25.712,25.60,79.20,1.00,0.53,41.98,0.00,53.87,73,371,738101,27,0,0.00,0.00,,
2024-06-07,18:11:25.913,25.27,79.30,3.00,1.62,128.47,0.00,53.11,74,372,738102,27,0,0.00,0.00,,
2024-06-07,18:11:26.114,25.34,79.30,3.50,1.86,147.50,0.00,53.26,74,373,738103,27,0,0.00,0.00,,
2024-06-07,18:11:26.377,25.81,79.40,0.20,0.11,8.73,0.00,54.18,74,375,738105,27,0,0.00,0.00,,
2024-06-07,18:11:26.518,26.32,79.50,2.90,1.57,124.82,0.00,55.18,75,375,738105,27,0,0.00,0.00,,
2024-06-07,18:11:26.719,26.32,79.50,3.90,2.15,170.93,0.00,55.18,75,376,738106,27,0,0.00,0.00,,
2024-06-07,18:11:26.933,25.96,79.60,0.70,0.39,31.04,0.00,54.36,76,379,738109,27,0,0.00,0.00,,
2024-06-07,18:11:27.136,26.32,79.60,2.80,1.52,120.99,0.00,55.11,76,381,738111,27,0,0.00,0.00,,
2024-06-07,18:11:27.401,26.32,79.70,3.10,1.71,136.29,0.00,55.04,76,382,738112,27,0,0.00,0.00,,
2024-06-07,18:11:27.543,26.32,79.80,3.50,1.93,154.01,0.00,54.97,77,384,738114,27,0,0.00,0.00,,
2024-06-07,18:11:27.799,26.32,79.80,7.30,4.01,320.00,0.00,54.97,77,385,738115,27,0,0.00,0.00,,
2024-06-07,18:11:27.946,25.88,79.90,14.50,7.97,636.80,0.00,53.98,77,387,738117,27,0,0.00,0.00,,
2024-06-07,18:11:28.152,24.62,80.00,4.40,2.38,190.40,0.00,51.29,78,388,738118,27,0,0.00,0.00,,
2024-06-07,18:11:28.356,24.77,80.10,6.80,3.49,279.55,0.00,51.54,79,390,738120,27,0,0.00,0.00,,
2024-06-07,18:11:28.620,25.13,80.20,12.90,6.65,533.33,0.00,52.22,79,391,738121,27,0,0.00,0.00,,
2024-06-07,18:11:28.756,25.27,80.20,3.50,1.83,146.77,0.00,52.51,79,391,738121,27,0,0.00,0.00,,
2024-06-07,18:11:28.960,24.80,80.20,3.20,1.68,134.74,0.00,51.54,79,392,738122,27,0,0.00,0.00,,
2024-06-07,18:11:29.159,25.49,80.20,18.20,9.38,752.28,0.00,52.97,79,394,738124,27,0,0.00,0.00,,
2024-06-07,18:11:29.375,24.37,80.40,20.20,10.70,860.28,0.00,50.52,80,397,738127,27,0,0.00,0.00,,
2024-06-07,18:11:29.635,22.82,80.50,37.30,18.84,1516.62,0.00,47.25,81,398,738128,27,0,0.00,0.00,,
2024-06-07,18:11:29.774,21.20,80.70,35.00,16.54,1334.78,0.00,43.78,82,399,738129,27,0,0.00,0.00,,
2024-06-07,18:11:30.035,18.61,80.80,31.40,13.75,1111.00,0.00,38.39,83,400,738130,27,0,0.00,0.00,,
2024-06-07,18:11:30.174,17.57,80.90,13.10,5.03,406.93,0.00,36.20,84,400,738130,27,0,0.00,0.00,,
2024-06-07,18:11:30.394,16.70,80.90,0.70,0.25,20.23,0.00,34.40,84,402,738132,27,0,0.00,0.00,,
2024-06-07,18:11:30.597,16.45,80.80,1.30,0.45,36.36,0.00,33.93,83,403,738133,27,0,0.00,0.00,,
2024-06-07,18:11:30.859,17.53,80.80,2.60,0.88,71.10,0.00,36.16,83,404,738134,27,0,0.00,0.00,,
2024-06-07,18:11:31.001,17.57,80.70,14.30,5.17,417.22,0.00,36.29,82,404,738134,27,0,0.00,0.00,,
2024-06-07,18:11:31.205,18.68,80.60,17.30,6.28,506.17,0.00,38.63,82,405,738135,27,0,0.00,0.00,,
2024-06-07,18:11:31.402,18.14,80.50,17.10,6.61,532.11,0.00,37.56,81,406,738136,27,0,0.00,0.00,,
2024-06-07,18:11:31.617,18.32,80.40,16.90,6.35,510.54,0.00,37.98,80,408,738138,27,0,0.00,0.00,,
2024-06-07,18:11:31.882,19.04,80.30,17.40,6.61,530.78,0.00,39.52,80,409,738139,27,0,0.00,0.00,,
2024-06-07,18:11:32.017,20.02,80.20,17.50,6.92,554.98,0.00,41.60,79,409,738139,27,0,0.00,0.00,,
2024-06-07,18:11:32.222,20.20,80.10,10.20,4.24,339.62,0.00,42.03,79,410,738140,27,0,0.00,0.00,,
2024-06-07,18:11:32.423,20.84,80.10,11.80,4.96,397.30,0.00,43.36,79,412,738142,27,0,0.00,0.00,,
2024-06-07,18:11:32.637,21.20,79.90,16.90,7.33,585.67,0.00,44.22,77,414,738144,27,0,0.00,0.00,,
2024-06-07,18:11:32.837,22.64,79.80,20.30,8.98,716.60,0.00,47.28,77,415,738145,27,0,0.00,0.00,,
2024-06-07,18:11:33.105,22.21,79.70,11.00,5.20,414.44,0.00,46.45,76,416,738146,27,0,0.00,0.00,,
2024-06-07,18:11:33.233,21.92,79.70,7.90,3.67,292.50,0.00,45.84,76,416,738146,27,0,0.00,0.00,,
2024-06-07,18:11:33.460,21.96,79.70,13.20,6.05,482.19,0.00,45.92,76,419,738149,27,0,0.00,0.00,,
2024-06-07,18:11:33.657,22.10,79.70,12.30,5.65,450.31,0.00,46.21,76,420,738150,27,0,0.00,0.00,,
2024-06-07,18:11:33.856,21.82,79.60,6.80,3.14,249.94,0.00,45.69,76,421,738151,27,0,0.00,0.00,,
2024-06-07,18:11:34.120,21.74,79.70,2.00,0.91,72.53,0.00,45.46,76,423,738153,27,0,0.00,0.00,,
2024-06-07,18:11:34.258,22.79,79.70,6.30,2.86,227.94,0.00,47.66,76,423,738153,27,0,0.00,0.00,,
2024-06-07,18:11:34.460,22.79,79.70,0.60,0.29,23.11,0.00,47.66,76,424,738154,27,0,0.00,0.00,,
2024-06-07,18:11:34.663,22.79,79.70,9.90,4.72,376.18,0.00,47.66,76,425,738155,27,0,0.00,0.00,,
2024-06-07,18:11:34.874,23.26,79.70,1.40,0.67,53.40,0.00,48.64,76,428,738158,27,0,0.00,0.00,,
2024-06-07,18:11:35.079,22.79,79.70,5.60,2.72,216.78,0.00,47.66,76,429,738159,27,0,0.00,0.00,,
2024-06-07,18:11:35.332,21.92,79.70,0.20,0.10,7.97,0.00,45.84,76,430,738160,27,0,0.00,0.00,,
2024-06-07,18:11:35.472,21.85,79.70,8.90,4.08,325.18,0.00,45.69,76,430,738160,27,0,0.00,0.00,,
2024-06-07,18:11:35.695,22.79,79.70,14.40,6.58,524.43,0.00,47.66,76,433,738163,27,0,0.00,0.00,,
2024-06-07,18:11:35.896,22.79,79.60,9.00,4.29,341.48,0.00,47.72,76,434,738164,27,0,0.00,0.00,,
2024-06-07,18:11:36.098,23.04,79.60,18.70,8.92,710.03,0.00,48.24,76,436,738166,27,0,0.00,0.00,,
2024-06-07,18:11:36.365,23.47,79.60,7.40,3.57,284.17,0.00,49.14,76,437,738167,27,0,0.00,0.00,,
2024-06-07,18:11:36.501,23.69,79.60,1.90,0.93,74.03,0.00,49.60,76,437,738167,27,0,0.00,0.00,,
2024-06-07,18:11:36.700,24.23,79.60,11.00,5.46,434.62,0.00,50.73,76,438,738168,27,0,0.00,0.00,,
2024-06-07,18:11:36.899,23.72,79.60,0.40,0.20,15.92,0.00,49.66,76,440,738170,27,0,0.00,0.00,,
2024-06-07,18:11:37.114,21.89,79.60,3.10,1.54,122.58,0.00,45.83,76,442,738172,27,0,0.00,0.00,,
2024-06-07,18:11:37.318,21.06,79.60,17.20,7.88,627.25,0.00,44.10,76,443,738173,27,0,0.00,0.00,,
2024-06-07,18:11:37.584,22.61,79.40,23.30,10.27,815.44,0.00,47.46,74,445,738175,27,0,0.00,0.00,,
2024-06-07,18:11:37.722,22.97,79.30,24.70,11.72,929.40,0.00,48.28,74,445,738175,27,0,0.00,0.00,,
2024-06-07,18:11:37.921,23.62,79.10,16.90,8.16,645.46,0.00,49.77,72,446,738176,27,0,0.00,0.00,,
2024-06-07,18:11:38.134,23.76,79.00,13.60,6.77,534.83,0.00,50.13,72,449,738179,27,0,0.00,0.00,,
2024-06-07,18:11:38.339,23.08,79.00,21.30,10.68,843.72,0.00,48.69,72,450,738180,27,0,0.00,0.00,,
2024-06-07,18:11:38.600,23.72,78.90,24.40,11.88,937.33,0.00,50.11,71,451,738181,27,0,0.00,0.00,,
2024-06-07,18:11:38.740,22.97,78.90,22.40,11.22,885.26,0.00,48.52,71,453,738183,27,0,0.00,0.00,,
2024-06-07,18:11:39.001,24.05,78.80,13.50,6.55,516.14,0.00,50.87,71,454,738184,27,0,0.00,0.00,,
2024-06-07,18:11:39.139,24.08,78.80,19.90,10.12,797.46,0.00,50.93,71,454,738184,27,0,0.00,0.00,,
2024-06-07,18:11:39.357,22.57,78.80,26.10,13.29,1047.25,0.00,47.74,71,457,738187,27,0,0.00,0.00,,
2024-06-07,18:11:39.557,22.79,78.70,37.30,17.81,1401.65,0.00,48.26,70,458,738188,27,0,0.00,0.00,,
2024-06-07,18:11:39.817,22.79,78.70,15.10,7.29,573.72,0.00,48.26,70,459,738189,27,0,0.00,0.00,,
2024-06-07,18:11:39.975,22.79,78.70,23.40,11.29,888.52,0.00,48.26,70,460,738190,27,0,0.00,0.00,,
2024-06-07,18:11:40.159,22.86,78.70,18.40,8.88,698.86,0.00,48.41,70,460,738190,27,0,0.00,0.00,,
2024-06-07,18:11:40.361,22.97,78.70,13.60,6.58,517.85,0.00,48.64,70,462,738192,27,0,0.00,0.00,,
2024-06-07,18:11:40.575,23.26,78.70,15.80,7.69,605.20,0.00,49.26,70,464,738194,27,0,0.00,0.00,,
2024-06-07,18:11:40.840,22.93,78.70,23.60,11.63,915.28,0.00,48.56,70,466,738196,27,0,0.00,0.00,,
2024-06-07,18:11:40.980,23.87,78.70,15.50,7.53,592.61,0.00,50.55,70,467,738197,27,0,0.00,0.00,,
2024-06-07,18:11:41.240,23.33,78.80,5.50,2.78,219.06,0.00,49.34,71,468,738198,27,0,0.00,0.00,,
2024-06-07,18:11:41.378,22.82,78.80,10.80,5.33,420.00,0.00,48.27,71,468,738198,27,0,0.00,0.00,,
2024-06-07,18:11:41.593,22.21,78.80,19.80,9.56,753.33,0.00,46.98,71,471,738201,27,0,0.00,0.00,,
2024-06-07,18:11:41.809,22.82,78.90,5.40,2.54,200.41,0.00,48.20,71,472,738202,27,0,0.00,0.00,,
2024-06-07,18:11:42.062,22.86,78.90,3.70,1.78,140.44,0.00,48.29,71,474,738204,27,0,0.00,0.00,,
2024-06-07,18:11:42.202,23.98,79.00,0.50,0.24,18.96,0.00,50.59,72,474,738204,27,0,0.00,0.00,,
2024-06-07,18:11:42.397,24.05,79.10,3.80,1.92,151.87,0.00,50.67,72,475,738205,27,0,0.00,0.00,,
2024-06-07,18:11:42.617,24.52,79.10,1.10,0.56,44.30,0.00,51.66,72,478,738208,27,0,0.00,0.00,,
2024-06-07,18:11:42.817,23.87,79.20,4.40,2.27,179.78,0.00,50.23,73,479,738209,27,0,0.00,0.00,,
2024-06-07,18:11:43.080,23.87,79.30,0.10,0.05,3.97,0.00,50.17,74,480,738210,27,0,0.00,0.00,,
2024-06-07,18:11:43.221,24.48,79.30,4.90,2.46,195.08,0.00,51.45,74,482,738212,27,0,0.00,0.00,,
2024-06-07,18:11:43.477,24.55,79.30,1.20,0.62,49.17,0.00,51.60,74,483,738213,27,0,0.00,0.00,,
2024-06-07,18:11:43.623,24.55,79.40,5.70,2.94,233.44,0.00,51.53,74,483,738213,27,0,0.00,0.00,,
2024-06-07,18:11:43.833,24.48,79.50,13.90,7.16,569.22,0.00,51.32,75,486,738216,27,0,0.00,0.00,,
2024-06-07,18:11:44.039,24.08,79.40,11.20,5.75,456.55,0.00,50.55,74,487,738217,27,0,0.00,0.00,,
2024-06-07,18:11:44.308,23.69,79.40,0.90,0.45,35.73,0.00,49.73,74,488,738218,27,0,0.00,0.00,,
2024-06-07,18:11:44.435,22.18,79.50,1.00,0.50,39.75,0.00,46.50,75,488,738218,27,0,0.00,0.00,,
2024-06-07,18:11:44.642,21.96,79.50,19.80,9.21,732.20,0.00,46.04,75,490,738220,27,0,0.00,0.00,,
2024-06-07,18:11:44.853,22.79,79.40,19.40,8.93,709.04,0.00,47.84,74,492,738222,27,0,0.00,0.00,,
2024-06-07,18:11:45.059,23.98,79.30,33.60,16.07,1274.35,0.00,50.40,74,494,738224,27,0,0.00,0.00,,
2024-06-07,18:11:45.326,23.44,79.20,15.10,7.61,602.71,0.00,49.33,73,495,738225,27,0,0.00,0.00,,
2024-06-07,18:11:45.459,23.40,79.20,8.60,4.24,335.81,0.00,49.24,73,495,738225,27,0,0.00,0.00,,
2024-06-07,18:11:45.667,23.65,79.20,11.90,5.86,464.11,0.00,49.77,73,496,738226,27,0,0.00,0.00,,
2024-06-07,18:11:45.874,23.58,79.20,7.50,3.73,295.42,0.00,49.62,73,499,738229,27,0,0.00,0.00,,
2024-06-07,18:11:46.077,23.36,79.10,14.30,7.10,561.61,0.00,49.22,72,500,738230,27,0,0.00,0.00,,
2024-06-07,18:11:46.345,24.01,79.10,25.60,12.60,996.66,0.00,50.59,72,502,738232,27,0,0.00,0.00,,
2024-06-07,18:11:46.479,24.41,79.00,12.60,6.37,503.23,0.00,51.50,72,502,738232,27,0,0.00,0.00,,
2024-06-07,18:11:46.694,23.98,79.00,28.10,14.47,1143.13,0.00,50.59,72,504,738234,27,0,0.00,0.00,,
2024-06-07,18:11:46.898,23.62,78.90,9.80,4.96,391.34,0.00,49.89,71,506,738236,27,0,0.00,0.00,,
2024-06-07,18:11:47.094,24.52,78.80,38.20,19.06,1501.93,0.00,51.86,71,507,738237,27,0,0.00,0.00,,
2024-06-07,18:11:47.367,25.20,78.80,7.60,3.94,310.47,0.00,53.30,71,508,738238,27,0,0.00,0.00,,
2024-06-07,18:11:47.498,25.20,78.80,2.80,1.49,117.41,0.00,53.30,71,510,738240,27,0,0.00,0.00,,
2024-06-07,18:11:47.764,25.16,78.80,16.30,8.69,684.77,0.00,53.21,71,511,738241,27,0,0.00,0.00,,
2024-06-07,18:11:47.898,24.62,78.80,3.70,1.97,155.24,0.00,52.07,71,511,738241,27,0,0.00,0.00,,
2024-06-07,18:11:48.117,24.70,78.90,34.10,17.76,1401.26,0.00,52.18,71,514,738244,27,0,0.00,0.00,,
2024-06-07,18:11:48.322,24.59,78.90,2.20,1.15,90.74,0.00,51.94,71,516,738246,27,0,0.00,0.00,,
2024-06-07,18:11:48.585,23.51,78.90,19.60,10.18,803.20,0.00,49.66,71,517,738247,27,0,0.00,0.00,,
2024-06-07,18:11:48.721,24.55,78.90,6.50,3.23,254.85,0.00,51.86,71,517,738247,27,0,0.00,0.00,,
2024-06-07,18:11:48.916,24.55,79.00,3.50,1.82,143.78,0.00,51.79,72,518,738248,27,0,0.00,0.00,,
2024-06-07,18:11:49.126,23.87,79.00,2.60,1.35,106.65,0.00,50.36,72,520,738250,27,0,0.00,0.00,,
2024-06-07,18:11:49.333,23.72,79.10,5.20,2.62,207.24,0.00,49.98,72,522,738252,27,0,0.00,0.00,,
2024-06-07,18:11:49.540,21.74,79.20,30.20,15.09,1195.13,0.00,45.75,73,524,738254,27,0,0.00,0.00,,
2024-06-07,18:11:49.804,21.28,79.20,6.00,2.74,217.01,0.00,44.78,73,525,738255,27,0,0.00,0.00,,
2024-06-07,18:11:49.940,22.68,79.20,1.60,0.72,57.02,0.00,47.73,73,525,738255,27,0,0.00,0.00,,
2024-06-07,18:11:50.131,22.75,79.20,25.70,12.27,971.78,0.00,47.87,73,526,738256,27,0,0.00,0.00,,
2024-06-07,18:11:50.357,22.79,79.10,20.40,9.77,772.81,0.00,48.02,72,529,738259,27,0,0.00,0.00,,
2024-06-07,18:11:50.552,22.79,79.00,15.20,7.30,576.70,0.00,48.08,72,530,738260,27,0,0.00,0.00,,
2024-06-07,18:11:50.825,21.89,79.00,5.20,2.50,197.50,0.00,46.18,72,531,738261,27,0,0.00,0.00,,
2024-06-07,18:11:50.954,21.78,79.00,5.70,2.63,207.77,0.00,45.95,72,531,738261,27,0,0.00,0.00,,
2024-06-07,18:11:51.161,21.56,79.00,17.90,8.22,649.38,0.00,45.49,72,533,738263,27,0,0.00,0.00,,
2024-06-07,18:11:51.363,22.79,79.00,18.50,8.41,664.39,0.00,48.08,72,534,738264,27,0,0.00,0.00,,
2024-06-07,18:11:51.573,22.79,78.90,10.80,5.19,409.49,0.00,48.14,71,536,738266,27,0,0.00,0.00,,
2024-06-07,18:11:51.771,23.62,78.90,11.00,5.30,418.17,0.00,49.89,71,538,738268,27,0,0.00,0.00,,
2024-06-07,18:11:52.045,22.82,78.90,22.00,10.98,866.32,0.00,48.20,71,539,738269,27,0,0.00,0.00,,
2024-06-07,18:11:52.192,23.69,78.80,20.90,10.07,793.52,0.00,50.11,71,540,738270,27,0,0.00,0.00,,
2024-06-07,18:11:52.380,23.80,78.80,18.40,9.22,726.54,0.00,50.34,71,540,738270,27,0,0.00,0.00,,
2024-06-07,18:11:52.592,23.36,78.70,25.00,12.58,990.05,0.00,49.47,70,543,738273,27,0,0.00,0.00,,
2024-06-07,18:11:52.796,24.12,78.70,22.50,11.13,875.93,0.00,51.08,70,544,738274,27,0,0.00,0.00,,
2024-06-07,18:11:53.063,23.98,78.60,16.50,8.43,662.60,0.00,50.85,69,546,738276,27,0,0.00,0.00,,
2024-06-07,18:11:53.194,23.62,78.60,19.70,10.02,787.57,0.00,50.08,69,546,738276,27,0,0.00,0.00,,
2024-06-07,18:11:53.395,23.94,78.50,16.70,8.36,656.26,0.00,50.83,69,547,738277,27,0,0.00,0.00,,
2024-06-07,18:11:53.599,24.55,78.50,20.50,10.42,817.97,0.00,52.12,69,548,738278,27,0,0.00,0.00,,
2024-06-07,18:11:53.813,25.38,78.50,22.90,11.94,937.29,0.00,53.89,69,551,738281,27,0,0.00,0.00,,
2024-06-07,18:11:54.088,24.59,78.50,11.40,6.14,481.99,0.00,52.21,69,552,738282,27,0,0.00,0.00,,
2024-06-07,18:11:54.229,24.59,78.50,23.00,12.01,942.79,0.00,52.21,69,554,738284,27,0,0.00,0.00,,
2024-06-07,18:11:54.483,24.59,78.50,11.20,5.85,459.23,0.00,52.21,69,555,738285,27,0,0.00,0.00,,
2024-06-07,18:11:54.615,24.91,78.40,21.50,11.22,879.65,0.00,52.95,68,555,738285,27,0,0.00,0.00,,
2024-06-07,18:11:54.835,25.34,78.40,19.50,10.33,809.87,0.00,53.87,68,558,738288,27,0,0.00,0.00,,
2024-06-07,18:11:55.034,25.45,78.40,13.70,7.38,578.59,0.00,54.10,68,560,738290,27,0,0.00,0.00,,
2024-06-07,18:11:55.301,25.34,78.30,33.00,17.85,1397.66,0.00,53.94,68,561,738291,27,0,0.00,0.00,,
2024-06-07,18:11:55.441,25.42,78.30,12.20,6.58,515.21,0.00,54.11,68,561,738291,27,0,0.00,0.00,,
2024-06-07,18:11:55.634,25.13,78.30,26.40,14.28,1118.12,0.00,53.49,68,562,738292,27,0,0.00,0.00,,
2024-06-07,18:11:55.842,25.81,78.30,12.20,6.53,511.30,0.00,54.94,68,564,738294,27,0,0.00,0.00,,
2024-06-07,18:11:56.054,25.16,78.30,9.40,5.16,404.03,0.00,53.55,68,567,738297,27,0,0.00,0.00,,
2024-06-07,18:11:56.251,25.67,78.30,11.90,6.37,498.77,0.00,54.64,68,568,738298,27,0,0.00,0.00,,
2024-06-07,18:11:56.521,25.45,78.40,6.00,3.28,257.15,0.00,54.10,68,570,738300,27,0,0.00,0.00,,
2024-06-07,18:11:56.657,24.66,78.50,14.90,8.06,632.71,0.00,52.36,69,570,738300,27,0,0.00,0.00,,
2024-06-07,18:11:56.860,24.77,78.50,15.50,8.12,637.42,0.00,52.59,69,571,738301,27,0,0.00,0.00,,
2024-06-07,18:11:57.075,25.67,78.50,9.20,4.84,379.94,0.00,54.50,69,574,738304,27,0,0.00,0.00,,
2024-06-07,18:11:57.278,26.14,78.40,12.80,6.98,547.23,0.00,55.57,68,575,738305,27,0,0.00,0.00,,
2024-06-07,18:11:57.541,25.78,78.40,6.70,3.72,291.65,0.00,54.80,68,577,738307,27,0,0.00,0.00,,
2024-06-07,18:11:57.681,25.63,78.40,12.90,7.07,554.29,0.00,54.49,68,577,738307,27,0,0.00,0.00,,
2024-06-07,18:11:57.882,25.27,78.50,5.40,2.94,230.79,0.00,53.65,69,578,738308,27,0,0.00,0.00,,
2024-06-07,18:11:58.080,25.06,78.50,10.10,5.42,425.47,0.00,53.21,69,580,738310,27,0,0.00,0.00,,
2024-06-07,18:11:58.295,23.87,78.60,7.60,4.04,317.54,0.00,50.61,69,583,738313,28,0,0.00,0.00,,
2024-06-07,18:11:58.496,23.65,78.60,7.40,3.75,294.75,0.00,50.15,69,584,738314,28,0,0.00,0.00,,
2024-06-07,18:11:58.763,24.55,78.60,11.30,5.67,445.66,0.00,52.06,69,585,738315,28,0,0.00,0.00,,
2024-06-07,18:11:58.897,24.12,78.60,16.50,8.59,675.17,0.00,51.15,69,585,738315,28,0,0.00,0.00,,
2024-06-07,18:11:59.102,25.70,78.60,33.20,16.98,1334.63,0.00,54.50,69,587,738317,27,0,0.00,0.00,,
2024-06-07,18:11:59.320,24.91,78.50,12.10,6.59,517.32,0.00,52.89,69,589,738319,27,0,0.00,0.00,,
2024-06-07,18:11:59.518,24.66,78.50,16.30,8.62,676.67,0.00,52.36,69,591,738321,28,0,0.00,0.00,,
2024-06-07,18:11:59.788,24.66,78.50,11.20,5.86,460.01,0.00,52.36,69,592,738322,28,0,0.00,0.00,,
2024-06-07,18:11:59.919,24.80,78.50,2.50,1.31,102.84,0.00,52.65,69,592,738322,28,0,0.00,0.00,,
2024-06-07,18:12:00.131,23.83,78.60,0.60,0.32,25.15,0.00,50.53,69,595,738325,28,0,0.00,0.00,,
2024-06-07,18:12:00.323,23.36,78.70,6.00,3.03,238.46,0.00,49.47,70,595,738325,28,0,0.00,0.00,,
2024-06-07,18:12:00.533,22.39,78.70,24.40,12.07,949.91,0.00,47.42,70,598,738328,28,0,0.00,0.00,,
2024-06-07,18:12:00.735,24.08,78.50,35.60,16.88,1325.08,0.00,51.13,69,599,738329,28,0,0.00,0.00,,
2024-06-07,18:12:01.004,24.55,78.40,25.00,12.78,1001.95,0.00,52.19,68,600,738330,28,0,0.00,0.00,,
2024-06-07,18:12:01.137,25.13,78.30,23.20,12.11,948.21,0.00,53.49,68,600,738330,28,0,0.00,0.00,,
2024-06-07,18:12:01.343,25.45,78.20,21.00,11.23,878.19,0.00,54.24,67,602,738332,28,0,0.00,0.00,,
2024-06-07,18:12:01.539,26.10,78.20,27.00,14.65,1145.63,0.00,55.63,67,603,738333,28,0,0.00,0.00,,
2024-06-07,18:12:01.755,26.14,78.10,21.10,11.74,916.89,0.00,55.78,66,606,738336,28,0,0.00,0.00,,
2024-06-07,18:12:02.026,26.39,78.00,21.90,12.22,953.16,0.00,56.39,66,608,738338,28,0,0.00,0.00,,
2024-06-07,18:12:02.157,26.39,77.90,14.40,8.12,632.55,0.00,56.46,65,608,738338,28,0,0.00,0.00,,
2024-06-07,18:12:02.362,26.68,77.90,13.20,7.45,580.36,0.00,57.08,65,609,738339,28,0,0.00,0.00,,
2024-06-07,18:12:02.567,26.64,77.90,14.30,8.16,635.66,0.00,57.00,65,611,738341,28,0,0.00,0.00,,
2024-06-07,18:12:02.775,27.11,77.90,17.40,9.92,772.77,0.00,58.00,65,614,738344,28,0,0.00,0.00,,
2024-06-07,18:12:02.981,27.25,77.90,12.20,7.08,551.53,0.00,58.30,65,615,738345,28,0,0.00,0.00,,
2024-06-07,18:12:03.244,27.43,77.90,15.90,9.27,722.13,0.00,58.69,65,617,738347,28,0,0.00,0.00,,
2024-06-07,18:12:03.377,27.86,77.90,22.70,13.32,1037.63,0.00,59.61,65,617,738347,28,0,0.00,0.00,,
2024-06-07,18:12:03.584,27.61,77.90,14.50,8.64,673.06,0.00,59.07,65,618,738348,28,0,0.00,0.00,,
2024-06-07,18:12:03.783,26.89,77.90,17.30,10.22,796.14,0.00,57.53,65,620,738350,28,0,0.00,0.00,,
2024-06-07,18:12:04.001,27.54,77.90,25.80,14.84,1156.04,0.00,58.92,65,623,738353,28,0,0.00,0.00,,
2024-06-07,18:12:04.267,27.61,77.80,19.40,11.43,889.25,0.00,59.15,64,625,738355,28,0,0.00,0.00,,
2024-06-07,18:12:04.401,27.43,77.80,30.00,17.74,1380.17,0.00,58.76,64,625,738355,28,0,0.00,0.00,,
2024-06-07,18:12:04.597,27.83,77.70,22.10,12.99,1009.32,0.00,59.70,64,626,738356,28,0,0.00,0.00,,
2024-06-07,18:12:04.812,28.04,77.70,25.40,15.16,1177.93,0.00,60.15,64,629,738359,28,0,0.00,0.00,,
2024-06-07,18:12:05.010,28.04,77.60,17.40,10.47,812.47,0.00,60.22,63,631,738361,28,0,0.00,0.00,,
2024-06-07,18:12:05.221,28.04,77.60,21.70,13.07,1014.23,0.00,60.22,63,631,738361,28,0,0.00,0.00,,
2024-06-07,18:12:05.422,28.48,77.60,16.80,10.12,785.31,0.00,61.17,63,633,738363,28,0,0.00,0.00,,
2024-06-07,18:12:05.618,28.08,77.60,9.40,5.75,446.20,0.00,60.31,63,634,738364,28,0,0.00,0.00,,
2024-06-07,18:12:05.835,28.04,77.70,10.30,6.21,482.52,0.00,60.15,64,637,738367,28,0,0.00,0.00,,
2024-06-07,18:12:06.036,27.86,77.70,5.40,3.25,252.53,0.00,59.76,64,639,738369,28,0,0.00,0.00,,
2024-06-07,18:12:06.301,27.61,77.80,11.30,6.75,525.15,0.00,59.15,64,640,738370,28,0,0.00,0.00,,
2024-06-07,18:12:06.437,26.82,77.90,4.00,2.37,184.62,0.00,57.38,65,642,738372,28,0,0.00,0.00,,
2024-06-07,18:12:06.701,26.35,77.90,33.20,19.05,1484.00,0.00,56.38,65,644,738374,28,0,0.00,0.00,,
2024-06-07,18:12:06.843,26.35,78.00,15.30,8.63,673.14,0.00,56.30,66,644,738374,28,0,0.00,0.00,,
2024-06-07,18:12:07.054,26.60,78.00,3.70,2.08,162.24,0.00,56.84,66,647,738377,28,0,0.00,0.00,,
2024-06-07,18:12:07.256,25.74,78.10,2.50,1.42,110.90,0.00,54.93,66,647,738377,28,0,0.00,0.00,,
2024-06-07,18:12:07.520,24.59,78.20,0.70,0.38,29.72,0.00,52.41,67,649,738379,28,0,0.00,0.00,,
2024-06-07,18:12:07.658,24.37,78.30,6.20,3.25,254.48,0.00,51.87,68,649,738379,28,0,0.00,0.00,,
2024-06-07,18:12:07.859,24.55,78.30,7.70,3.99,312.42,0.00,52.26,68,651,738381,28,0,0.00,0.00,,
2024-06-07,18:12:08.062,24.08,78.30,21.80,11.39,891.84,0.00,51.26,68,652,738382,28,0,0.00,0.00,,
2024-06-07,18:12:08.277,24.55,78.20,26.40,13.53,1058.05,0.00,52.32,67,655,738385,28,0,0.00,0.00,,
2024-06-07,18:12:08.544,24.88,78.10,22.40,11.72,915.33,0.00,53.09,66,656,738386,28,0,0.00,0.00,,
2024-06-07,18:12:08.681,25.34,78.00,20.00,10.62,828.36,0.00,54.15,66,658,738388,28,0,0.00,0.00,,
