date,time,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-06-07,09:36:09.090,31.61,78.30,34.00,24.01,1879.98,0.00,67.28,68,5144,734961,29,0,0.00,0.00,,
2024-06-07,09:36:09.226,29.84,78.70,31.60,21.26,1673.16,0.00,63.19,70,5146,734963,29,0,0.00,0.00,,
2024-06-07,09:36:09.496,27.58,79.00,31.60,19.97,1577.63,0.00,58.19,72,5147,734964,29,0,0.00,0.00,,
2024-06-07,09:36:09.649,24.73,79.30,14.80,8.61,682.77,0.00,51.98,74,5149,734966,29,0,0.00,0.00,,
2024-06-07,09:36:09.833,23.22,79.50,2.60,1.35,107.33,0.00,48.68,75,5149,734966,29,0,0.00,0.00,,
2024-06-07,09:36:10.044,23.90,79.60,13.10,6.38,507.85,0.00,50.04,76,5152,734969,29,0,0.00,0.00,,
2024-06-07,09:36:10.243,22.00,79.70,14.90,7.46,594.56,0.00,46.01,76,5153,734970,29,0,0.00,0.00,,
2024-06-07,09:36:10.446,20.95,79.80,4.20,1.93,154.01,0.00,43.76,77,5154,734971,29,0,0.00,0.00,,
2024-06-07,09:36:10.711,20.12,79.80,26.90,11.77,939.25,0.00,42.02,77,5155,734972,29,0,0.00,0.00,,
2024-06-07,09:36:10.848,21.06,79.60,22.40,9.41,749.04,0.00,44.10,76,5155,734972,29,0,0.00,0.00,,
2024-06-07,09:36:11.063,22.64,79.40,21.10,9.30,738.42,0.00,47.52,74,5158,734975,29,0,0.00,0.00,,
2024-06-07,09:36:11.253,23.22,79.30,29.20,13.88,1100.68,0.00,48.80,74,5158,734975,29,0,0.00,0.00,,
2024-06-07,09:36:11.465,24.41,79.30,28.50,13.91,1103.06,0.00,51.30,74,5160,734977,29,0,0.00,0.00,,
2024-06-07,09:36:11.757,22.14,79.50,31.90,16.37,1301.42,0.00,46.42,75,5162,734979,29,0,0.00,0.00,,
2024-06-07,09:36:11.867,20.27,79.70,21.50,9.98,795.41,0.00,42.39,76,5163,734980,29,0,0.00,0.00,,
2024-06-07,09:36:12.133,17.57,79.80,16.00,6.78,541.04,0.00,36.70,77,5164,734981,29,0,0.00,0.00,,
2024-06-07,09:36:12.266,20.34,79.50,65.30,23.96,1904.82,0.00,42.64,75,5164,734981,29,0,0.00,0.00,,
2024-06-07,09:36:12.483,22.57,79.10,30.70,13.09,1035.42,0.00,47.56,72,5166,734983,29,0,0.00,0.00,,
2024-06-07,09:36:12.693,24.37,78.80,41.60,19.78,1558.66,0.00,51.54,71,5167,734984,29,0,0.00,0.00,,
2024-06-07,09:36:12.954,24.70,78.60,27.40,14.12,1109.83,0.00,52.37,69,5169,734986,29,0,0.00,0.00,,
2024-06-07,09:36:13.086,25.13,78.40,20.30,10.63,833.39,0.00,53.42,68,5169,734986,29,0,0.00,0.00,,
2024-06-07,09:36:13.281,25.45,78.30,33.30,17.79,1392.96,0.00,54.17,68,5170,734987,29,0,0.00,0.00,,
2024-06-07,09:36:13.481,26.93,78.20,21.50,11.65,911.03,0.00,57.40,67,5172,734989,29,0,0.00,0.00,,
2024-06-07,09:36:13.708,27.07,78.00,24.00,13.77,1074.06,0.00,57.84,66,5175,734992,29,0,0.00,0.00,,
2024-06-07,09:36:13.973,28.04,77.90,27.10,15.68,1221.47,0.00,59.99,65,5176,734993,29,0,0.00,0.00,,
2024-06-07,09:36:14.151,29.09,77.80,25.90,15.54,1209.01,0.00,62.32,64,5178,734995,29,0,0.00,0.00,,
2024-06-07,09:36:14.308,28.69,77.70,19.50,12.15,944.06,0.00,61.54,64,5178,734995,29,0,0.00,0.00,,
2024-06-07,09:36:14.509,29.77,77.50,28.70,17.66,1368.65,0.00,64.02,63,5180,734997,29,0,0.00,0.00,,
2024-06-07,09:36:14.726,29.95,77.50,21.80,13.96,1081.90,0.00,64.41,63,5183,735000,29,0,0.00,0.00,,
2024-06-07,09:36:14.996,30.78,77.40,24.00,15.46,1196.60,0.00,66.28,62,5185,735002,29,0,0.00,0.00,,
2024-06-07,09:36:15.132,30.82,77.30,22.40,14.85,1147.91,0.00,66.45,61,5186,735003,29,0,0.00,0.00,,
2024-06-07,09:36:15.399,31.50,77.30,16.20,10.77,832.52,0.00,67.92,61,5188,735005,29,0,0.00,0.00,,
2024-06-07,09:36:15.523,31.39,77.40,13.50,9.17,709.76,0.00,67.59,62,5188,735005,29,0,0.00,0.00,,
2024-06-07,09:36:15.732,31.43,77.40,18.70,12.64,978.34,0.00,67.68,62,5190,735007,29,0,0.00,0.00,,
2024-06-07,09:36:15.947,31.57,77.40,24.20,16.38,1267.81,0.00,67.98,62,5194,735011,29,0,0.00,0.00,,
2024-06-07,09:36:16.218,31.72,77.40,21.20,14.41,1115.33,0.00,68.30,62,5195,735012,29,0,0.00,0.00,,
2024-06-07,09:36:16.354,32.54,77.40,17.60,12.02,930.35,0.00,70.07,62,5197,735014,29,0,0.00,0.00,,
2024-06-07,09:36:16.615,32.36,77.40,13.30,9.32,721.37,0.00,69.68,62,5199,735016,29,0,0.00,0.00,,
2024-06-07,09:36:16.748,32.26,77.50,12.20,8.50,658.75,0.00,69.38,63,5199,735016,29,0,0.00,0.00,,
2024-06-07,09:36:16.964,31.61,77.60,12.10,8.39,651.06,0.00,67.89,63,5203,735020,29,0,0.00,0.00,,
2024-06-07,09:36:17.161,31.61,77.70,5.60,3.80,295.26,0.00,67.80,64,5204,735021,29,0,0.00,0.00,,
2024-06-07,09:36:17.437,30.53,77.70,6.70,4.54,352.76,0.00,65.49,64,5206,735023,29,0,0.00,0.00,,
2024-06-07,09:36:17.569,31.18,77.80,16.00,10.48,815.34,0.00,66.80,64,5206,735023,29,0,0.00,0.00,,
2024-06-07,09:36:17.773,31.39,77.80,14.10,9.42,732.88,0.00,67.25,64,5208,735025,29,0,0.00,0.00,,
2024-06-07,09:36:18.064,31.25,77.80,3.60,2.42,188.28,0.00,66.95,64,5212,735029,29,0,0.00,0.00,,
2024-06-07,09:36:18.182,30.71,77.90,16.90,11.31,881.05,0.00,65.70,65,5213,735030,29,0,0.00,0.00,,
2024-06-07,09:36:18.386,30.60,77.90,13.10,8.61,670.72,0.00,65.47,65,5215,735032,29,0,0.00,0.00,,
2024-06-07,09:36:18.653,30.13,78.00,4.30,2.82,219.96,0.00,64.38,66,5217,735034,29,0,0.00,0.00,,
2024-06-07,09:36:18.791,31.00,78.00,12.80,8.24,642.72,0.00,66.24,66,5217,735034,29,0,0.00,0.00,,
2024-06-07,09:36:18.993,30.35,78.00,17.30,11.46,893.88,0.00,64.85,66,5218,735035,29,0,0.00,0.00,,
2024-06-07,09:36:19.204,29.99,78.00,8.40,5.45,425.10,0.00,64.08,66,5222,735039,29,0,0.00,0.00,,
2024-06-07,09:36:19.411,30.78,78.10,7.80,5.00,390.50,0.00,65.69,66,5224,735041,29,0,0.00,0.00,,
2024-06-07,09:36:19.676,30.31,78.10,9.20,6.04,471.72,0.00,64.68,66,5225,735042,29,0,0.00,0.00,,
2024-06-07,09:36:19.842,29.84,78.10,14.50,9.38,732.58,0.00,63.68,66,5225,735042,29,0,0.00,0.00,,
2024-06-07,09:36:20.027,29.92,78.10,11.40,7.26,567.01,0.00,63.85,66,5229,735046,29,0,0.00,0.00,,
2024-06-07,09:36:20.210,30.74,78.10,14.20,9.07,708.37,0.00,65.60,66,5229,735046,29,0,0.00,0.00,,
2024-06-07,09:36:20.422,30.02,78.10,13.30,8.72,681.03,0.00,64.06,66,5232,735049,29,0,0.00,0.00,,
2024-06-07,09:36:20.625,30.92,78.10,3.70,2.37,185.10,0.00,65.98,66,5234,735051,29,0,0.00,0.00,,
2024-06-07,09:36:20.895,29.84,78.10,10.00,6.60,515.46,0.00,63.68,66,5236,735053,29,0,0.00,0.00,,
2024-06-07,09:36:21.026,28.91,78.20,5.60,3.57,279.17,0.00,61.62,67,5236,735053,29,0,0.00,0.00,,
2024-06-07,09:36:21.233,29.52,78.20,8.90,5.48,428.54,0.00,62.92,67,5237,735054,29,0,0.00,0.00,,
2024-06-07,09:36:21.443,28.87,78.40,17.90,11.26,882.78,0.00,61.37,68,5241,735058,29,0,0.00,0.00,,
2024-06-07,09:36:21.716,28.08,78.50,9.70,5.95,467.08,0.00,59.62,69,5242,735059,29,0,0.00,0.00,,
2024-06-07,09:36:21.848,27.18,78.50,6.50,3.88,304.58,0.00,57.71,69,5244,735061,29,0,0.00,0.00,,
2024-06-07,09:36:22.112,27.00,78.60,2.10,1.21,95.11,0.00,57.25,69,5245,735062,29,0,0.00,0.00,,
2024-06-07,09:36:22.273,26.35,78.70,6.90,3.95,310.87,0.00,55.80,70,5247,735064,29,0,0.00,0.00,,
2024-06-07,09:36:22.453,26.82,78.70,24.60,13.73,1080.55,0.00,56.80,70,5247,735064,29,0,0.00,0.00,,
2024-06-07,09:36:22.664,26.68,78.60,12.90,7.33,576.14,0.00,56.57,69,5250,735067,29,0,0.00,0.00,,
2024-06-07,09:36:22.867,27.79,78.60,6.60,3.73,293.18,0.00,58.93,69,5251,735068,29,0,0.00,0.00,,
2024-06-07,09:36:23.137,27.36,78.70,13.30,7.84,617.01,0.00,57.94,70,5253,735070,29,0,0.00,0.00,,
2024-06-07,09:36:23.278,27.00,78.80,0.50,0.29,22.85,0.00,57.11,71,5254,735071,29,0,0.00,0.00,,
2024-06-07,09:36:23.468,25.27,78.90,1.50,0.86,67.85,0.00,53.38,71,5254,735071,29,0,0.00,0.00,,
2024-06-07,09:36:23.685,26.32,79.00,3.90,2.08,164.32,0.00,55.53,72,5257,735074,29,0,0.00,0.00,,
2024-06-07,09:36:23.883,26.17,79.00,6.50,3.61,285.19,0.00,55.21,72,5257,735074,29,0,0.00,0.00,,
2024-06-07,09:36:24.092,24.95,79.10,3.10,1.71,135.26,0.00,52.57,72,5260,735077,29,0,0.00,0.00,,
2024-06-07,09:36:24.355,24.91,79.10,3.20,1.68,132.89,0.00,52.49,72,5262,735079,29,0,0.00,0.00,,
2024-06-07,09:36:24.482,25.16,79.10,9.50,4.99,394.71,0.00,53.01,72,5262,735079,29,0,0.00,0.00,,
2024-06-07,09:36:24.690,24.52,79.10,18.00,9.54,754.61,0.00,51.66,72,5263,735080,29,0,0.00,0.00,,
2024-06-07,09:36:24.902,25.13,79.10,3.10,1.60,126.56,0.00,52.95,72,5266,735083,29,0,0.00,0.00,,
2024-06-07,09:36:25.106,24.62,79.10,9.60,5.08,401.83,0.00,51.88,72,5267,735084,29,0,0.00,0.00,,
2024-06-07,09:36:25.369,26.24,79.00,8.90,4.62,364.98,0.00,55.36,72,5269,735086,29,0,0.00,0.00,,
2024-06-07,09:36:25.508,26.32,78.90,19.70,10.91,860.80,0.00,55.60,71,5269,735086,29,0,0.00,0.00,,
2024-06-07,09:36:25.726,27.25,78.80,18.00,10.01,788.79,0.00,57.64,71,5272,735089,29,0,0.00,0.00,,
2024-06-07,09:36:25.928,26.35,78.70,32.50,18.73,1474.05,0.00,55.80,70,5273,735090,29,0,0.00,0.00,,
2024-06-07,09:36:26.192,27.07,78.70,7.80,4.35,342.35,0.00,57.33,70,5275,735092,29,0,0.00,0.00,,
2024-06-07,09:36:26.328,27.40,78.60,22.00,12.61,991.15,0.00,58.10,69,5275,735092,29,0,0.00,0.00,,
2024-06-07,09:36:26.550,27.61,78.50,19.10,11.10,871.35,0.00,58.62,69,5278,735095,29,0,0.00,0.00,,
2024-06-07,09:36:26.732,28.04,78.40,15.70,9.20,721.28,0.00,59.61,68,5278,735095,29,0,0.00,0.00,,
2024-06-07,09:36:27.015,28.08,78.40,9.90,5.90,462.56,0.00,59.69,68,5281,735098,29,0,0.00,0.00,,
2024-06-07,09:36:27.143,27.36,78.50,12.30,7.34,576.19,0.00,58.09,69,5283,735100,29,0,0.00,0.00,,
2024-06-07,09:36:27.412,28.04,78.40,17.60,10.22,801.25,0.00,59.61,68,5284,735101,29,0,0.00,0.00,,
2024-06-07,09:36:27.547,28.08,78.40,8.20,4.89,383.38,0.00,59.69,68,5284,735101,29,0,0.00,0.00,,
2024-06-07,09:36:27.837,28.08,78.50,5.60,3.34,262.19,0.00,59.62,69,5287,735104,29,0,0.00,0.00,,
2024-06-07,09:36:27.946,28.08,78.60,6.80,4.05,318.33,0.00,59.54,69,5287,735104,29,0,0.00,0.00,,
2024-06-07,09:36:28.169,26.35,78.70,11.10,6.61,520.21,0.00,55.80,70,5291,735108,29,0,0.00,0.00,,
2024-06-07,09:36:28.433,24.59,78.80,23.40,13.06,1029.13,0.00,52.01,71,5292,735109,29,0,0.00,0.00,,
2024-06-07,09:36:28.570,25.67,78.70,25.30,13.16,1035.69,0.00,54.36,70,5292,735109,29,0,0.00,0.00,,
2024-06-07,09:36:28.771,28.04,78.40,18.00,9.79,767.54,0.00,59.61,68,5293,735110,29,0,0.00,0.00,,
2024-06-07,09:36:28.970,29.02,78.30,8.80,5.25,411.08,0.00,61.77,68,5295,735112,29,0,0.00,0.00,,
2024-06-07,09:36:29.186,29.20,78.20,10.10,6.24,487.97,0.00,62.23,67,5298,735115,29,0,0.00,0.00,,
2024-06-07,09:36:29.384,27.54,78.40,1.30,0.81,63.50,0.00,58.55,68,5300,735117,29,0,0.00,0.00,,
2024-06-07,09:36:29.657,26.78,78.50,16.20,9.48,744.18,0.00,56.86,69,5301,735118,29,0,0.00,0.00,,
2024-06-07,09:36:29.788,26.78,78.50,5.70,3.24,254.34,0.00,56.86,69,5301,735118,29,0,0.00,0.00,,
2024-06-07,09:36:29.993,27.04,78.50,18.60,10.58,830.53,0.00,57.41,69,5303,735120,29,0,0.00,0.00,,
2024-06-07,09:36:30.223,26.35,78.70,1.60,0.92,72.40,0.00,55.80,70,5306,735123,29,0,0.00,0.00,,
2024-06-07,09:36:30.405,24.59,78.80,9.80,5.47,431.04,0.00,52.01,71,5307,735124,29,0,0.00,0.00,,
2024-06-07,09:36:30.607,26.03,78.70,34.50,17.94,1411.88,0.00,55.12,70,5309,735126,29,0,0.00,0.00,,
2024-06-07,09:36:30.810,27.47,78.60,0.90,0.50,39.30,0.00,58.25,69,5309,735126,29,0,0.00,0.00,,
2024-06-07,09:36:31.010,26.39,78.70,3.40,1.98,155.83,0.00,55.89,70,5310,735127,29,0,0.00,0.00,,
2024-06-07,09:36:31.209,24.73,78.70,17.90,10.00,787.00,0.00,52.37,70,5312,735129,29,0,0.00,0.00,,
2024-06-07,09:36:31.423,25.88,78.60,25.40,13.30,1045.38,0.00,54.88,69,5315,735132,29,0,0.00,0.00,,
2024-06-07,09:36:31.637,27.04,78.40,22.70,12.46,976.86,0.00,57.48,68,5316,735133,29,0,0.00,0.00,,
2024-06-07,09:36:31.897,27.58,78.20,29.10,16.73,1308.29,0.00,58.78,67,5318,735135,29,0,0.00,0.00,,
2024-06-07,09:36:32.069,28.84,78.10,26.20,15.40,1202.74,0.00,61.55,66,5319,735136,29,0,0.00,0.00,,
2024-06-07,09:36:32.229,28.98,78.10,12.60,7.75,605.28,0.00,61.84,66,5319,735136,29,0,0.00,0.00,,
2024-06-07,09:36:32.438,29.20,78.10,12.40,7.67,599.03,0.00,62.31,66,5323,735140,29,0,0.00,0.00,,
2024-06-07,09:36:32.643,28.15,78.10,9.40,5.86,457.67,0.00,60.07,66,5324,735141,29,0,0.00,0.00,,
2024-06-07,09:36:32.910,28.08,78.10,10.70,6.43,502.18,0.00,59.92,66,5326,735143,29,0,0.00,0.00,,
2024-06-07,09:36:33.048,28.12,78.10,13.40,8.03,627.14,0.00,60.01,66,5326,735143,29,0,0.00,0.00,,
2024-06-07,09:36:33.248,28.40,78.10,23.60,14.16,1105.90,0.00,60.61,66,5327,735144,29,0,0.00,0.00,,
2024-06-07,09:36:33.448,28.37,78.10,14.50,8.79,686.50,0.00,60.54,66,5329,735146,29,0,0.00,0.00,,
2024-06-07,09:36:33.663,28.84,78.10,10.40,6.30,492.03,0.00,61.55,66,5332,735149,29,0,0.00,0.00,,
2024-06-07,09:36:33.929,29.12,78.00,21.60,13.29,1036.62,0.00,62.22,66,5334,735151,29,0,0.00,0.00,,
2024-06-07,09:36:34.067,29.05,78.00,16.60,10.33,805.74,0.00,62.07,66,5336,735153,29,0,0.00,0.00,,
2024-06-07,09:36:34.337,29.34,77.90,24.40,15.15,1180.19,0.00,62.77,65,5337,735154,29,0,0.00,0.00,,
2024-06-07,09:36:34.468,29.41,77.90,25.10,15.76,1227.70,0.00,62.92,65,5337,735154,29,0,0.00,0.00,,
2024-06-07,09:36:34.672,28.80,77.80,19.30,12.14,944.49,0.00,61.70,64,5339,735156,29,0,0.00,0.00,,
2024-06-07,09:36:34.890,29.05,77.80,19.60,12.09,940.60,0.00,62.23,64,5342,735159,29,0,0.00,0.00,,
2024-06-07,09:36:35.158,30.42,77.80,11.80,7.34,571.05,0.00,65.17,64,5344,735161,29,0,0.00,0.00,,
2024-06-07,09:36:35.293,29.59,77.80,14.40,9.38,729.76,0.00,63.39,64,5344,735161,29,0,0.00,0.00,,
