date,time,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2023-01-18,09:22:29.842,23.06,54.45,0.00,15.86,863.58,0.00,33.31,92,6053,151951,21,0,0.00,0.00,,
2023-01-18,09:22:29.934,23.23,54.45,0.00,17.51,953.42,0.00,33.56,92,6053,151951,21,0,0.00,0.00,,
2023-01-18,09:22:30.047,23.44,54.45,0.00,17.51,953.42,0.00,33.86,92,6054,151952,21,0,0.00,0.00,,
2023-01-18,09:22:30.136,23.53,54.45,0.00,17.51,953.42,0.00,33.99,92,6054,151952,21,0,0.00,0.00,,
2023-01-18,09:22:30.203,23.74,54.45,0.00,18.52,1008.41,0.00,34.30,92,6055,151953,21,0,0.00,0.00,,
2023-01-18,09:22:30.270,23.77,54.45,0.00,18.53,1008.96,0.00,34.34,92,6055,151953,21,0,0.00,0.00,,
2023-01-18,09:22:30.361,23.99,54.45,0.00,18.53,1008.96,0.00,34.66,92,6056,151954,21,0,0.00,0.00,,
2023-01-18,09:22:30.428,24.23,54.45,0.00,18.49,1006.78,0.00,35.01,92,6056,151954,21,0,0.00,0.00,,
2023-01-18,09:22:30.559,24.46,54.45,0.00,17.92,975.74,0.00,35.34,92,6057,151955,21,0,0.00,0.00,,
2023-01-18,09:22:30.629,24.63,54.45,0.00,17.52,953.96,0.00,35.58,92,6058,151956,21,0,0.00,0.00,,
2023-01-18,09:22:30.697,24.85,54.45,0.00,18.31,996.98,0.00,35.90,92,6058,151956,21,0,0.00,0.00,,
2023-01-18,09:22:30.783,24.71,54.45,0.00,19.31,1051.43,0.00,35.70,92,6059,151957,21,0,0.00,0.00,,
2023-01-18,09:22:30.857,25.16,54.45,0.00,19.31,1051.43,0.00,36.35,92,6059,151957,21,0,0.00,0.00,,
2023-01-18,09:22:30.985,25.08,54.45,0.00,19.84,1080.29,0.00,36.23,92,6060,151958,21,0,0.00,0.00,,
2023-01-18,09:22:31.191,25.03,54.45,0.00,20.38,1109.69,0.00,36.16,92,6061,151959,21,0,0.00,0.00,,
2023-01-18,09:22:31.282,25.44,54.45,0.00,20.01,1089.54,0.00,36.75,92,6062,151960,21,0,0.00,0.00,,
2023-01-18,09:22:31.347,25.47,54.45,0.00,20.01,1089.54,0.00,36.80,92,6063,151961,21,0,0.00,0.00,,
2023-01-18,09:22:31.435,25.95,54.45,0.00,17.42,948.52,0.00,37.49,92,6063,151961,21,0,0.00,0.00,,
2023-01-18,09:22:31.531,25.72,54.45,0.00,15.98,870.11,0.00,37.16,92,6064,151962,21,0,0.00,0.00,,
2023-01-18,09:22:31.617,25.18,54.45,0.00,17.02,926.74,0.00,36.38,92,6064,151962,21,0,0.00,0.00,,
2023-01-18,09:22:31.659,25.57,54.45,0.00,16.78,913.67,0.00,36.94,92,6065,151963,21,0,0.00,0.00,,
2023-01-18,09:22:31.755,25.59,54.45,0.00,16.78,913.67,0.00,36.97,92,6065,151963,21,0,0.00,0.00,,
2023-01-18,09:22:31.844,25.68,54.45,0.00,15.60,849.42,0.00,37.10,92,6066,151964,21,0,0.00,0.00,,
2023-01-18,09:22:31.935,25.53,54.45,0.00,16.29,886.99,0.00,36.88,92,6066,151964,21,0,0.00,0.00,,
2023-01-18,09:22:32.001,25.78,54.45,0.00,16.29,886.99,0.00,37.24,92,6067,151965,21,0,0.00,0.00,,
2023-01-18,09:22:32.094,26.00,54.45,0.00,16.40,892.98,0.00,37.56,92,6067,151965,21,0,0.00,0.00,,
2023-01-18,09:22:32.180,26.03,54.45,0.00,17.24,938.72,0.00,37.61,92,6068,151966,21,0,0.00,0.00,,
2023-01-18,09:22:32.275,26.03,54.45,0.00,17.24,938.72,0.00,37.61,92,6069,151967,21,0,0.00,0.00,,
2023-01-18,09:22:32.383,26.45,54.45,0.00,17.24,938.72,0.00,38.21,92,6069,151967,21,0,0.00,0.00,,
2023-01-18,09:22:32.449,26.67,54.45,0.00,19.67,1071.03,0.00,38.53,92,6070,151968,21,0,0.00,0.00,,
2023-01-18,09:22:32.606,26.52,54.45,0.00,21.73,1183.20,0.00,38.31,92,6071,151969,21,0,0.00,0.00,,
2023-01-18,09:22:32.627,26.72,54.45,0.00,21.73,1183.20,0.00,38.60,92,6071,151969,21,0,0.00,0.00,,
2023-01-18,09:22:32.677,27.33,54.45,0.00,23.58,1283.93,0.00,39.48,92,6072,151970,21,0,0.00,0.00,,
2023-01-18,09:22:32.741,26.73,54.45,0.00,23.58,1283.93,0.00,38.62,92,6072,151970,21,0,0.00,0.00,,
2023-01-18,09:22:32.772,27.11,54.45,0.00,23.58,1283.93,0.00,39.17,92,6072,151970,21,0,0.00,0.00,,
2023-01-18,09:22:32.809,26.92,54.45,0.00,23.58,1283.93,0.00,38.89,92,6073,151971,21,0,0.00,0.00,,
2023-01-18,09:22:32.836,27.08,54.45,0.00,23.58,1283.93,0.00,39.12,92,6073,151971,21,0,0.00,0.00,,
2023-01-18,09:22:32.902,27.00,54.45,0.00,21.51,1171.22,0.00,39.01,92,6073,151971,21,0,0.00,0.00,,
2023-01-18,09:22:32.930,27.13,54.45,0.00,21.51,1171.22,0.00,39.19,92,6073,151971,21,0,0.00,0.00,,
2023-01-18,09:22:33.019,27.06,54.45,0.00,20.32,1106.42,0.00,39.09,92,6074,151972,21,0,0.00,0.00,,
2023-01-18,09:22:33.019,27.06,54.45,0.00,20.32,1106.42,0.00,39.09,92,6074,151972,21,0,0.00,0.00,,
2023-01-18,09:22:33.124,27.03,54.45,0.00,21.07,1147.26,0.00,39.05,92,6075,151973,21,0,0.00,0.00,,
2023-01-18,09:22:33.242,27.41,54.45,0.00,21.25,1157.06,0.00,39.60,92,6076,151974,21,0,0.00,0.00,,
2023-01-18,09:22:33.378,27.51,54.45,0.00,20.04,1091.18,0.00,39.74,92,6077,151975,21,0,0.00,0.00,,
2023-01-18,09:22:33.464,27.38,54.45,0.00,18.53,1008.96,0.00,39.56,92,6077,151975,21,0,0.00,0.00,,
2023-01-18,09:22:33.494,27.46,54.45,0.00,18.53,1008.96,0.00,39.67,92,6078,151976,21,0,0.00,0.00,,
2023-01-18,09:22:33.845,27.01,54.45,0.00,17.75,966.49,0.00,39.02,92,6080,151978,21,0,0.00,0.00,,
2023-01-18,09:22:33.984,26.93,54.45,0.00,15.01,817.29,0.00,38.91,92,6081,151979,21,0,0.00,0.00,,
2023-01-18,09:22:34.072,27.21,54.45,0.00,14.16,771.01,0.00,39.31,92,6082,151980,21,0,0.00,0.00,,
2023-01-18,09:22:34.140,27.04,54.45,0.00,14.16,771.01,0.00,39.06,92,6082,151980,21,0,0.00,0.00,,
2023-01-18,09:22:34.225,27.30,54.45,0.00,15.52,845.06,0.00,39.44,92,6083,151981,21,0,0.00,0.00,,
2023-01-18,09:22:34.340,27.34,54.45,0.00,17.30,941.99,0.00,39.50,92,6084,151982,21,0,0.00,0.00,,
2023-01-18,09:22:34.518,27.36,54.45,0.00,19.19,1044.90,0.00,39.53,92,6085,151983,21,0,0.00,0.00,,
2023-01-18,09:22:34.565,27.48,54.45,0.00,19.02,1035.64,0.00,39.70,92,6086,151984,21,0,0.00,0.00,,
2023-01-18,09:22:34.652,27.52,54.45,0.00,19.02,1035.64,0.00,39.76,92,6086,151984,21,0,0.00,0.00,,
2023-01-18,09:22:34.723,27.39,54.45,0.00,18.81,1024.20,0.00,39.57,92,6087,151985,21,0,0.00,0.00,,
2023-01-18,09:22:34.792,27.38,54.45,0.00,18.81,1024.20,0.00,39.56,92,6087,151985,21,0,0.00,0.00,,
2023-01-18,09:22:34.859,27.52,54.45,0.00,18.73,1019.85,0.00,39.76,92,6088,151986,21,0,0.00,0.00,,
2023-01-18,09:22:34.950,27.61,54.45,0.00,18.73,1019.85,0.00,39.89,92,6088,151986,21,0,0.00,0.00,,
2023-01-18,09:22:35.018,27.26,54.45,0.00,18.41,1002.42,0.00,39.38,92,6089,151987,21,0,0.00,0.00,,
2023-01-18,09:22:35.079,27.32,54.45,0.00,18.14,987.72,0.00,39.47,92,6090,151988,21,0,0.00,0.00,,
2023-01-18,09:22:35.172,27.35,54.45,0.00,18.14,987.72,0.00,39.51,92,6090,151988,21,0,0.00,0.00,,
2023-01-18,09:22:35.309,27.13,54.45,0.00,17.23,938.17,0.00,39.19,92,6091,151989,21,0,0.00,0.00,,
2023-01-18,09:22:35.378,27.18,54.45,0.00,16.89,919.66,0.00,39.27,92,6092,151990,21,0,0.00,0.00,,
2023-01-18,09:22:35.491,27.41,54.45,0.00,16.89,919.66,0.00,39.60,92,6092,151990,21,0,0.00,0.00,,
2023-01-18,09:22:35.602,27.61,54.45,0.00,18.29,995.89,0.00,39.89,92,6093,151991,21,0,0.00,0.00,,
2023-01-18,09:22:35.716,27.47,54.45,0.00,19.85,1080.83,0.00,39.69,92,6094,151992,21,0,0.00,0.00,,
2023-01-18,09:22:35.828,27.25,54.45,0.00,19.85,1080.83,0.00,39.37,92,6095,151993,21,0,0.00,0.00,,
2023-01-18,09:22:35.939,27.47,54.45,0.00,23.59,1284.48,0.00,39.69,92,6096,151994,21,0,0.00,0.00,,
2023-01-18,09:22:36.007,27.67,54.45,0.00,26.21,1427.13,0.00,39.97,92,6096,151994,21,0,0.00,0.00,,
2023-01-18,09:22:36.097,27.93,54.45,0.00,22.02,1198.99,0.00,40.35,92,6097,151995,21,0,0.00,0.00,,
2023-01-18,09:22:36.211,27.68,54.45,0.00,19.62,1068.31,0.00,39.99,92,6098,151996,21,0,0.00,0.00,,
2023-01-18,09:22:36.339,27.72,54.45,0.00,23.22,1264.33,0.00,40.05,92,6098,151996,21,0,0.00,0.00,,
2023-01-18,09:22:36.406,27.39,54.45,0.00,25.52,1389.56,0.00,39.57,92,6099,151997,21,0,0.00,0.00,,
2023-01-18,09:22:36.480,27.67,54.45,0.00,25.52,1389.56,0.00,39.97,92,6100,151998,21,0,0.00,0.00,,
2023-01-18,09:22:36.590,27.57,54.45,0.00,21.88,1191.37,0.00,39.83,92,6101,151999,22,0,0.00,0.00,,
2023-01-18,09:22:36.656,27.77,54.45,0.00,17.67,962.13,0.00,40.12,92,6101,151999,22,0,0.00,0.00,,
2023-01-18,09:22:36.747,28.06,54.45,0.00,17.67,962.13,0.00,40.54,92,6102,152000,22,0,0.00,0.00,,
2023-01-18,09:22:36.815,28.06,54.45,0.00,17.67,962.13,0.00,40.54,92,6102,152000,22,0,0.00,0.00,,
2023-01-18,09:22:36.859,27.87,54.45,0.00,19.28,1049.80,0.00,40.26,92,6103,152001,21,0,0.00,0.00,,
2023-01-18,09:22:36.930,27.76,54.45,0.00,19.28,1049.80,0.00,40.10,92,6103,152001,22,0,0.00,0.00,,
2023-01-18,09:22:36.996,27.86,54.45,0.00,21.55,1173.40,0.00,40.25,92,6104,152002,22,0,0.00,0.00,,
2023-01-18,09:22:37.129,27.92,54.45,0.00,21.93,1194.09,0.00,40.34,92,6104,152002,22,0,0.00,0.00,,
2023-01-18,09:22:37.200,27.92,54.45,0.00,20.54,1118.40,0.00,40.34,92,6105,152003,22,0,0.00,0.00,,
2023-01-18,09:22:37.330,27.77,54.45,0.00,19.98,1087.91,0.00,40.12,92,6106,152004,22,0,0.00,0.00,,
2023-01-18,09:22:37.424,27.95,54.45,0.00,20.79,1132.02,0.00,40.38,92,6107,152005,22,0,0.00,0.00,,
2023-01-18,09:22:37.581,27.78,54.45,0.00,20.52,1117.31,0.00,40.13,92,6108,152006,22,0,0.00,0.00,,
2023-01-18,09:22:37.623,27.94,54.45,0.00,19.74,1074.84,0.00,40.36,92,6108,152006,22,0,0.00,0.00,,
2023-01-18,09:22:37.648,27.72,54.45,0.00,19.74,1074.84,0.00,40.05,92,6109,152007,22,0,0.00,0.00,,
2023-01-18,09:22:37.693,27.92,54.45,0.00,19.74,1074.84,0.00,40.34,92,6109,152007,22,0,0.00,0.00,,
2023-01-18,09:22:37.738,28.08,56.93,0.00,19.74,1123.80,0.00,38.80,92,6109,152007,22,0,0.00,0.00,,
2023-01-18,09:22:37.782,27.80,56.93,0.00,19.74,1123.80,0.00,38.41,92,6110,152008,22,0,0.00,0.00,,
2023-01-18,09:22:37.811,28.33,56.93,0.00,19.74,1123.80,0.00,39.15,92,6110,152008,22,0,0.00,0.00,,
2023-01-18,09:22:37.848,27.98,56.93,0.00,20.79,1183.57,0.00,38.66,92,6110,152008,22,0,0.00,0.00,,
2023-01-18,09:22:37.915,28.00,56.93,0.00,20.79,1183.57,0.00,38.69,92,6110,152008,22,0,0.00,0.00,,
2023-01-18,09:22:37.948,28.16,56.93,0.00,20.79,1183.57,0.00,38.91,92,6111,152009,22,0,0.00,0.00,,
2023-01-18,09:22:37.966,28.27,56.93,0.00,22.92,1304.84,0.00,39.06,92,6111,152009,22,0,0.00,0.00,,
2023-01-18,09:22:38.054,28.05,56.93,0.00,22.92,1304.84,0.00,38.76,92,6111,152009,22,0,0.00,0.00,,
2023-01-18,09:22:38.144,28.00,56.93,0.00,25.88,1473.35,0.00,38.69,92,6112,152010,22,0,0.00,0.00,,
2023-01-18,09:22:38.209,28.01,56.93,0.00,28.39,1616.24,0.00,38.70,92,6113,152011,22,0,0.00,0.00,,
2023-01-18,09:22:38.279,28.28,56.93,0.00,25.46,1449.44,0.00,39.08,92,6113,152011,22,0,0.00,0.00,,
2023-01-18,09:22:38.347,28.07,56.93,0.00,20.52,1168.20,0.00,38.79,92,6114,152012,22,0,0.00,0.00,,
2023-01-18,09:22:38.434,28.32,56.93,0.00,20.52,1168.20,0.00,39.13,92,6114,152012,22,0,0.00,0.00,,
2023-01-18,09:22:38.481,28.07,56.93,0.00,20.42,1162.51,0.00,38.79,92,6115,152013,22,0,0.00,0.00,,
2023-01-18,09:22:38.548,27.92,56.93,0.00,20.42,1162.51,0.00,38.58,92,6115,152013,22,0,0.00,0.00,,
2023-01-18,09:22:38.616,27.50,56.93,0.00,21.27,1210.90,0.00,38.00,92,6116,152014,22,0,0.00,0.00,,
2023-01-18,09:22:38.707,28.05,56.93,0.00,21.27,1210.90,0.00,38.76,92,6116,152014,22,0,0.00,0.00,,
2023-01-18,09:22:38.857,27.69,56.93,0.00,21.27,1210.90,0.00,38.26,92,6117,152015,22,0,0.00,0.00,,
2023-01-18,09:22:38.948,27.78,56.93,0.00,18.45,1050.36,0.00,38.39,92,6118,152016,22,0,0.00,0.00,,
2023-01-18,09:22:38.948,27.78,56.93,0.00,18.45,1050.36,0.00,38.39,92,6118,152016,22,0,0.00,0.00,,
2023-01-18,09:22:39.021,27.63,56.93,0.00,15.50,882.42,0.00,38.18,92,6119,152017,22,0,0.00,0.00,,
2023-01-18,09:22:39.091,27.32,56.93,0.00,15.59,887.54,0.00,37.75,92,6119,152017,22,0,0.00,0.00,,
2023-01-18,09:22:39.243,27.44,56.93,0.00,15.98,909.74,0.00,37.92,92,6120,152018,22,0,0.00,0.00,,
2023-01-18,09:22:39.268,27.54,56.93,0.00,15.10,859.64,0.00,38.05,92,6121,152019,22,0,0.00,0.00,,
2023-01-18,09:22:39.310,27.63,56.93,0.00,15.10,859.64,0.00,38.18,92,6121,152019,22,0,0.00,0.00,,
2023-01-18,09:22:39.388,27.56,56.93,0.00,15.10,859.64,0.00,38.08,92,6121,152019,22,0,0.00,0.00,,
2023-01-18,09:22:39.388,27.56,56.93,0.00,15.10,859.64,0.00,38.08,92,6121,152019,22,0,0.00,0.00,,
2023-01-18,09:22:39.494,27.69,56.93,0.00,15.10,859.64,0.00,38.26,92,6122,152020,22,0,0.00,0.00,,
2023-01-18,09:22:39.584,27.46,56.93,0.00,18.01,1025.31,0.00,37.94,92,6123,152021,22,0,0.00,0.00,,
2023-01-18,09:22:39.697,27.70,56.93,0.00,18.01,1025.31,0.00,38.27,92,6124,152022,22,0,0.00,0.00,,
2023-01-18,09:22:39.763,27.67,56.93,0.00,18.36,1045.23,0.00,38.23,92,6124,152022,22,0,0.00,0.00,,
2023-01-18,09:22:39.854,27.62,56.93,0.00,18.36,1045.23,0.00,38.16,92,6125,152023,22,0,0.00,0.00,,
2023-01-18,09:22:39.921,27.54,56.93,0.00,18.36,1045.23,0.00,38.05,92,6126,152024,22,0,0.00,0.00,,
2023-01-18,09:22:40.035,27.58,56.93,0.00,19.23,1094.76,0.00,38.11,92,6126,152024,22,0,0.00,0.00,,
2023-01-18,09:22:40.120,27.45,56.93,0.00,19.55,1112.98,0.00,37.93,92,6127,152025,22,0,0.00,0.00,,
2023-01-18,09:22:40.188,27.66,56.93,0.00,18.73,1066.30,0.00,38.22,92,6128,152026,22,0,0.00,0.00,,
2023-01-18,09:22:40.233,27.57,56.93,0.00,18.73,1066.30,0.00,38.10,92,6128,152026,22,0,0.00,0.00,,
2023-01-18,09:22:40.302,27.44,56.93,0.00,18.26,1039.54,0.00,37.92,92,6128,152026,22,0,0.00,0.00,,
2023-01-18,09:22:40.418,27.48,56.93,0.00,18.73,1066.30,0.00,37.97,92,6129,152027,22,0,0.00,0.00,,
2023-01-18,09:22:40.507,27.25,56.93,0.00,18.76,1068.01,0.00,37.65,92,6130,152028,22,0,0.00,0.00,,
2023-01-18,09:22:40.574,27.45,56.93,0.00,18.76,1068.01,0.00,37.93,92,6130,152028,22,0,0.00,0.00,,
2023-01-18,09:22:40.642,27.50,56.93,0.00,18.76,1068.01,0.00,38.00,92,6131,152029,22,0,0.00,0.00,,
2023-01-18,09:22:40.731,27.68,56.93,0.00,18.41,1048.08,0.00,38.25,92,6132,152030,22,0,0.00,0.00,,
2023-01-18,09:22:40.799,27.49,56.93,0.00,18.09,1029.86,0.00,37.98,92,6132,152030,22,0,0.00,0.00,,
2023-01-18,09:22:40.891,27.31,56.93,0.00,18.09,1029.86,0.00,37.74,92,6133,152031,22,0,0.00,0.00,,
2023-01-18,09:22:40.956,27.43,56.93,0.00,18.09,1029.86,0.00,37.90,92,6133,152031,22,0,0.00,0.00,,
2023-01-18,09:22:41.092,27.03,56.93,0.00,18.09,1029.86,0.00,37.35,92,6134,152032,22,0,0.00,0.00,,
2023-01-18,09:22:41.178,27.22,56.93,0.00,17.38,989.44,0.00,37.61,92,6135,152033,22,0,0.00,0.00,,
2023-01-18,09:22:41.317,27.29,56.93,0.00,16.08,915.43,0.00,37.71,92,6136,152034,22,0,0.00,0.00,,
2023-01-18,09:22:41.356,27.51,56.93,0.00,16.08,915.43,0.00,38.01,92,6136,152034,22,0,0.00,0.00,,
2023-01-18,09:22:41.407,27.52,56.93,0.00,16.98,966.67,0.00,38.03,92,6137,152035,22,0,0.00,0.00,,
2023-01-18,09:22:41.497,27.57,56.93,0.00,18.20,1036.13,0.00,38.10,92,6137,152035,22,0,0.00,0.00,,
2023-01-18,09:22:41.564,27.40,56.93,0.00,18.20,1036.13,0.00,37.86,92,6138,152036,22,0,0.00,0.00,,
2023-01-18,09:22:41.632,27.39,56.93,0.00,19.76,1124.94,0.00,37.85,92,6138,152036,22,0,0.00,0.00,,
2023-01-18,09:22:41.723,27.50,56.93,0.00,20.08,1143.15,0.00,38.00,92,6139,152037,22,0,0.00,0.00,,
2023-01-18,09:22:41.836,27.60,56.93,0.00,20.87,1188.13,0.00,38.14,92,6140,152038,22,0,0.00,0.00,,
2023-01-18,09:22:41.899,27.60,56.93,0.00,22.53,1282.63,0.00,38.14,92,6140,152038,22,0,0.00,0.00,,
2023-01-18,09:22:42.012,27.69,56.93,0.00,22.53,1282.63,0.00,38.26,92,6141,152039,22,0,0.00,0.00,,
2023-01-18,09:22:42.103,27.35,56.93,0.00,20.64,1175.04,0.00,37.79,92,6142,152040,22,0,0.00,0.00,,
2023-01-18,09:22:42.171,27.87,56.93,0.00,20.64,1175.04,0.00,38.51,92,6142,152040,22,0,0.00,0.00,,
2023-01-18,09:22:42.240,27.76,56.93,0.00,19.00,1081.67,0.00,38.36,92,6143,152041,22,0,0.00,0.00,,
2023-01-18,09:22:42.307,27.97,56.93,0.00,19.00,1081.67,0.00,38.65,92,6143,152041,22,0,0.00,0.00,,
2023-01-18,09:22:42.419,27.87,56.93,0.00,20.46,1164.79,0.00,38.51,92,6144,152042,22,0,0.00,0.00,,
2023-01-18,09:22:42.558,27.87,56.93,0.00,21.90,1246.77,0.00,38.51,92,6145,152043,22,0,0.00,0.00,,
2023-01-18,09:22:42.708,28.09,56.93,0.00,20.47,1165.36,0.00,38.81,92,6146,152044,22,0,0.00,0.00,,
2023-01-18,09:22:42.755,27.95,56.93,0.00,20.47,1165.36,0.00,38.62,92,6147,152045,22,0,0.00,0.00,,
2023-01-18,09:22:42.800,28.01,56.93,0.00,21.32,1213.75,0.00,38.70,92,6147,152045,22,0,0.00,0.00,,
2023-01-18,09:22:42.826,28.18,56.93,0.00,21.32,1213.75,0.00,38.94,92,6147,152045,22,0,0.00,0.00,,
2023-01-18,09:22:42.892,27.68,56.93,0.00,21.32,1213.75,0.00,38.25,92,6148,152046,22,0,0.00,0.00,,
2023-01-18,09:22:42.921,28.38,56.93,0.00,22.13,1259.86,0.00,39.21,92,6148,152046,22,0,0.00,0.00,,
2023-01-18,09:22:42.991,27.81,56.93,0.00,22.13,1259.86,0.00,38.43,92,6148,152046,22,0,0.00,0.00,,
2023-01-18,09:22:42.991,27.81,56.93,0.00,22.13,1259.86,0.00,38.43,92,6148,152046,22,0,0.00,0.00,,
2023-01-18,09:22:43.116,28.22,56.93,0.00,21.94,1249.04,0.00,38.99,92,6149,152047,22,0,0.00,0.00,,
2023-01-18,09:22:43.184,28.05,56.93,0.00,21.94,1249.04,0.00,38.76,92,6150,152048,22,0,0.00,0.00,,
2023-01-18,09:22:43.315,28.13,56.93,0.00,21.94,1249.04,0.00,38.87,92,6151,152049,22,0,0.00,0.00,,
2023-01-18,09:22:43.410,28.55,56.93,0.00,21.71,1235.95,0.00,39.45,92,6152,152050,22,0,0.00,0.00,,
2023-01-18,09:22:43.475,28.28,56.93,0.00,21.68,1234.24,0.00,39.08,92,6152,152050,22,0,0.00,0.00,,
2023-01-18,09:22:43.562,28.49,56.93,0.00,21.68,1234.24,0.00,39.37,92,6153,152051,22,0,0.00,0.00,,
2023-01-18,09:22:43.680,28.41,56.93,0.00,22.45,1278.08,0.00,39.26,92,6153,152051,22,0,0.00,0.00,,
2023-01-18,09:22:43.794,28.52,56.93,0.00,22.57,1284.91,0.00,39.41,92,6154,152052,22,0,0.00,0.00,,
2023-01-18,09:22:43.903,28.73,56.93,0.00,22.06,1255.88,0.00,39.70,92,6155,152053,22,0,0.00,0.00,,
2023-01-18,09:22:44.017,28.90,56.93,0.00,22.06,1255.88,0.00,39.93,92,6156,152054,22,0,0.00,0.00,,
2023-01-18,09:22:44.086,28.84,56.93,0.00,22.75,1295.16,0.00,39.85,92,6157,152055,22,0,0.00,0.00,,
2023-01-18,09:22:44.174,29.00,56.93,0.00,22.75,1295.16,0.00,40.07,92,6157,152055,22,0,0.00,0.00,,
2023-01-18,09:22:44.243,28.94,56.93,0.00,23.98,1365.18,0.00,39.99,92,6158,152056,22,0,0.00,0.00,,
2023-01-18,09:22:44.333,29.04,56.93,0.00,23.77,1353.23,0.00,40.13,92,6158,152056,22,0,0.00,0.00,,
2023-01-18,09:22:44.399,28.60,56.93,0.00,23.09,1314.51,0.00,39.52,92,6159,152057,22,0,0.00,0.00,,
2023-01-18,09:22:44.491,28.69,56.93,0.00,23.09,1314.51,0.00,39.64,92,6160,152058,22,0,0.00,0.00,,
2023-01-18,09:22:44.583,29.23,56.93,0.00,23.09,1314.51,0.00,40.39,92,6160,152058,22,0,0.00,0.00,,
2023-01-18,09:22:44.649,29.08,56.93,0.00,22.68,1291.17,0.00,40.18,91,6161,152059,22,0,0.00,0.00,,
2023-01-18,09:22:44.738,28.75,56.93,0.00,23.43,1333.87,0.00,39.73,91,6162,152060,22,0,0.00,0.00,,
2023-01-18,09:22:44.827,28.93,56.93,0.00,22.77,1296.30,0.00,39.97,91,6162,152060,22,0,0.00,0.00,,
2023-01-18,09:22:44.913,29.25,56.93,0.00,20.29,1155.11,0.00,40.42,91,6163,152061,22,0,0.00,0.00,,
2023-01-18,09:22:45.097,28.52,56.93,0.00,19.06,1085.09,0.00,39.41,91,6164,152062,22,0,0.00,0.00,,
2023-01-18,09:22:45.164,28.52,56.93,0.00,19.06,1085.09,0.00,39.41,91,6165,152063,22,0,0.00,0.00,,
2023-01-18,09:22:45.231,28.54,56.93,0.00,17.22,980.33,0.00,39.44,91,6166,152064,22,0,0.00,0.00,,
2023-01-18,09:22:45.343,28.17,56.93,0.00,17.73,1009.37,0.00,38.92,91,6166,152064,22,0,0.00,0.00,,
2023-01-18,09:22:45.433,28.45,56.93,0.00,17.46,994.00,0.00,39.31,91,6167,152065,22,0,0.00,0.00,,
2023-01-18,09:22:45.503,28.48,56.93,0.00,17.46,994.00,0.00,39.35,91,6167,152065,22,0,0.00,0.00,,
2023-01-18,09:22:45.594,28.10,56.93,0.00,18.16,1033.85,0.00,38.83,91,6168,152066,22,0,0.00,0.00,,
2023-01-18,09:22:45.706,28.12,56.93,0.00,17.69,1007.09,0.00,38.86,91,6169,152067,22,0,0.00,0.00,,
2023-01-18,09:22:45.772,28.84,56.93,0.00,17.69,1007.09,0.00,39.85,91,6170,152068,22,0,0.00,0.00,,
2023-01-18,09:22:45.883,29.47,56.93,0.00,17.69,1007.09,0.00,40.72,91,6170,152068,22,0,0.00,0.00,,
2023-01-18,09:22:45.973,29.13,56.93,0.00,18.37,1045.80,0.00,40.25,91,6171,152069,22,0,0.00,0.00,,
2023-01-18,09:22:46.084,28.81,56.93,0.00,20.09,1143.72,0.00,39.81,91,6172,152070,22,0,0.00,0.00,,
2023-01-18,09:22:46.224,28.83,56.93,0.00,25.18,1433.50,0.00,39.84,91,6173,152071,22,0,0.00,0.00,,
2023-01-18,09:22:46.312,28.68,56.93,0.00,23.26,1324.19,0.00,39.63,91,6174,152072,22,0,0.00,0.00,,
2023-01-18,09:22:46.341,28.66,56.93,0.00,23.26,1324.19,0.00,39.60,91,6174,152072,22,0,0.00,0.00,,
