date,time,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2023-05-07,18:22:01.824,0.00,74.00,1.40,0.00,0.00,0.00,0.00,41,16283,248227,41,0,0.00,0.00,,
2023-05-07,18:22:02.101,0.00,74.00,3.20,0.00,0.00,0.00,0.00,41,16283,248227,41,0,0.00,0.00,,
2023-05-07,18:22:02.244,0.00,74.00,4.10,0.00,0.00,0.00,0.00,41,16283,248227,41,0,0.00,0.00,,
2023-05-07,18:22:02.443,0.00,74.00,1.20,0.00,0.00,0.00,0.00,41,16283,248227,41,0,0.00,0.00,,
2023-05-07,18:22:02.662,0.00,74.00,0.50,0.00,0.00,0.00,0.00,41,16283,248227,41,0,0.00,0.00,,
2023-05-07,18:22:02.930,0.00,74.00,2.60,0.00,0.00,0.00,0.00,41,16283,248227,41,0,0.00,0.00,,
2023-05-07,18:22:03.063,0.00,74.00,0.60,0.00,0.00,0.00,0.00,41,16283,248227,41,0,0.00,0.00,,
2023-05-07,18:22:03.265,0.00,74.00,1.40,0.00,0.00,0.00,0.00,41,16283,248227,41,0,0.00,0.00,,
2023-05-07,18:22:03.547,0.00,74.00,0.00,0.00,0.00,0.00,0.00,41,16283,248227,41,0,0.00,0.00,,
2023-05-07,18:22:03.683,0.00,74.00,4.70,0.00,0.00,0.00,0.00,41,16283,248227,41,0,0.00,0.00,,
2023-05-07,18:22:03.882,0.00,74.00,0.40,0.00,0.00,0.00,0.00,41,16283,248227,41,0,0.00,0.00,,
2023-05-07,18:22:04.100,0.00,74.00,4.50,0.00,0.00,0.00,0.00,41,16283,248227,41,0,0.00,0.00,,
2023-05-07,18:22:04.373,0.00,74.00,1.20,0.00,0.00,0.00,0.00,41,16283,248227,41,0,0.00,0.00,,
2023-05-07,18:22:04.504,0.00,74.00,3.40,0.00,0.00,0.00,0.00,41,16283,248227,41,0,0.00,0.00,,
2023-05-07,18:22:04.728,0.00,74.00,1.30,0.00,0.00,0.00,0.00,41,16283,248227,41,0,0.00,0.00,,
2023-05-07,18:22:04.928,0.00,74.00,3.20,0.00,0.00,0.00,0.00,41,16283,248227,41,0,0.00,0.00,,
2023-05-07,18:22:05.127,0.00,74.00,0.80,0.00,0.00,0.00,0.00,41,16283,248227,41,0,0.00,0.00,,
2023-05-07,18:22:05.328,0.00,74.00,1.80,0.00,0.00,0.00,0.00,41,16283,248227,41,0,0.00,0.00,,
2023-05-07,18:22:05.545,0.00,74.00,2.50,0.00,0.00,0.00,0.00,41,16283,248227,41,0,0.00,0.00,,
2023-05-07,18:22:05.805,0.00,74.00,5.10,0.00,0.00,0.00,0.00,41,16283,248227,41,0,0.00,0.00,,
2023-05-07,18:22:05.948,0.07,74.00,1.20,0.00,0.00,0.00,0.16,41,16283,248227,41,0,0.00,0.00,,
2023-05-07,18:22:06.147,0.00,74.00,0.90,0.00,0.00,0.00,0.00,41,16283,248227,41,0,0.00,0.00,,
2023-05-07,18:22:06.446,0.00,74.00,1.90,0.00,0.00,0.00,0.00,41,16283,248227,41,0,0.00,0.00,,
2023-05-07,18:22:06.572,0.00,74.00,1.10,0.00,0.00,0.00,0.00,41,16283,248227,41,0,0.00,0.00,,
2023-05-07,18:22:06.761,0.00,74.00,3.10,0.00,0.00,0.00,0.00,41,16283,248227,41,0,0.00,0.00,,
2023-05-07,18:22:06.984,0.00,74.00,4.60,0.00,0.00,0.00,0.00,41,16283,248227,41,0,0.00,0.00,,
2023-05-07,18:22:07.255,0.00,74.00,6.00,0.00,0.00,0.00,0.00,41,16283,248227,41,0,0.00,0.00,,
2023-05-07,18:22:07.390,0.00,74.00,4.00,0.00,0.00,0.00,0.00,41,16283,248227,41,0,0.00,0.00,,
2023-05-07,18:22:07.585,0.00,74.00,8.50,0.00,0.00,0.00,0.00,41,16283,248227,41,0,0.00,0.00,,
2023-05-07,18:22:07.863,0.00,74.00,3.70,0.00,0.00,0.00,0.00,41,16283,248227,41,0,0.00,0.00,,
2023-05-07,18:22:08.008,0.00,74.00,7.00,0.00,0.00,0.00,0.00,41,16283,248227,41,0,0.00,0.00,,
2023-05-07,18:22:08.206,0.58,74.00,2.30,0.03,2.22,0.00,1.31,41,16283,248227,41,0,0.00,0.00,,
2023-05-07,18:22:08.410,0.00,74.00,3.10,0.00,0.00,0.00,0.00,41,16283,248227,41,0,0.00,0.00,,
2023-05-07,18:22:08.695,0.00,74.00,5.00,0.00,0.00,0.00,0.00,41,16283,248227,41,0,0.00,0.00,,
2023-05-07,18:22:08.831,0.94,74.00,4.60,0.10,7.40,0.00,2.12,41,16283,248227,41,0,0.00,0.00,,
2023-05-07,18:22:09.021,1.01,74.00,4.10,0.09,6.66,0.00,2.27,41,16283,248227,41,0,0.00,0.00,,
2023-05-07,18:22:09.245,1.69,74.00,1.80,0.07,5.18,0.00,3.81,41,16283,248227,41,0,0.00,0.00,,
2023-05-07,18:22:09.501,0.47,74.00,4.80,0.05,3.70,0.00,1.06,41,16283,248227,41,0,0.00,0.00,,
2023-05-07,18:22:09.641,1.15,74.00,4.90,0.13,9.62,0.00,2.59,41,16283,248227,41,0,0.00,0.00,,
2023-05-07,18:22:09.846,0.83,74.00,1.90,0.04,2.96,0.00,1.87,41,16283,248227,41,0,0.00,0.00,,
2023-05-07,18:22:10.122,0.68,74.00,2.80,0.04,2.96,0.00,1.53,41,16283,248227,41,0,0.00,0.00,,
2023-05-07,18:22:10.272,0.50,74.00,4.40,0.05,3.70,0.00,1.13,41,16283,248227,41,0,0.00,0.00,,
2023-05-07,18:22:10.465,0.00,74.00,8.60,0.00,0.00,0.00,0.00,41,16283,248227,41,0,0.00,0.00,,
2023-05-07,18:22:10.687,0.43,74.00,8.80,0.09,6.66,0.00,0.97,41,16283,248227,40,0,0.00,0.00,,
2023-05-07,18:22:10.950,1.01,74.00,0.90,0.02,1.48,0.00,2.27,41,16283,248227,40,0,0.00,0.00,,
2023-05-07,18:22:11.129,0.61,74.00,2.50,0.03,2.22,0.00,1.37,41,16283,248227,40,0,0.00,0.00,,
2023-05-07,18:22:11.283,0.14,74.00,2.00,0.01,0.74,0.00,0.32,41,16283,248227,40,0,0.00,0.00,,
2023-05-07,18:22:11.565,1.69,74.10,3.00,0.11,8.15,0.00,3.80,42,16283,248227,40,0,0.00,0.00,,
2023-05-07,18:22:11.709,1.69,74.10,2.60,0.10,7.41,0.00,3.80,42,16283,248227,40,0,0.00,0.00,,
2023-05-07,18:22:11.903,0.83,74.10,2.00,0.04,2.96,0.00,1.87,42,16283,248227,40,0,0.00,0.00,,
2023-05-07,18:22:12.126,1.51,74.10,17.60,0.60,44.46,0.00,3.40,42,16283,248227,40,0,0.00,0.00,,
2023-05-07,18:22:12.395,2.34,74.10,0.60,0.03,2.22,0.00,5.26,42,16283,248227,40,0,0.00,0.00,,
2023-05-07,18:22:12.532,2.81,74.10,2.40,0.15,11.12,0.00,6.32,42,16284,248228,40,0,0.00,0.00,,
2023-05-07,18:22:12.724,0.86,74.10,6.70,0.13,9.63,0.00,1.93,42,16284,248228,40,0,0.00,0.00,,
2023-05-07,18:22:13.013,2.52,74.10,7.10,0.40,29.64,0.00,5.67,42,16284,248228,40,0,0.00,0.00,,
2023-05-07,18:22:13.154,1.91,74.10,11.70,0.50,37.05,0.00,4.30,42,16284,248228,40,0,0.00,0.00,,
2023-05-07,18:22:13.345,1.30,74.10,31.10,0.91,67.43,0.00,2.92,42,16284,248228,40,0,0.00,0.00,,
2023-05-07,18:22:13.573,2.09,73.90,60.40,2.85,210.62,0.00,4.71,40,16284,248228,40,0,0.00,0.00,,
2023-05-07,18:22:13.833,5.22,73.80,1.20,0.14,10.33,0.00,11.79,40,16284,248228,40,0,0.00,0.00,,
2023-05-07,18:22:13.973,2.27,73.80,26.50,1.36,100.37,0.00,5.13,40,16284,248228,40,0,0.00,0.00,,
2023-05-07,18:22:14.166,4.54,73.80,13.50,1.38,101.84,0.00,10.25,40,16285,248229,40,0,0.00,0.00,,
2023-05-07,18:22:14.448,5.22,73.80,32.20,3.80,280.44,0.00,11.79,40,16285,248229,40,0,0.00,0.00,,
2023-05-07,18:22:14.585,2.63,73.80,19.80,1.18,87.08,0.00,5.94,40,16285,248229,40,0,0.00,0.00,,
2023-05-07,18:22:14.783,4.18,73.80,21.30,2.01,148.34,0.00,9.44,40,16285,248229,40,0,0.00,0.00,,
2023-05-07,18:22:14.991,5.00,73.70,27.70,3.13,230.68,0.00,11.31,39,16285,248229,40,0,0.00,0.00,,
2023-05-07,18:22:15.280,5.22,73.70,27.80,3.28,241.74,0.00,11.80,39,16286,248230,40,0,0.00,0.00,,
2023-05-07,18:22:15.410,5.22,73.70,11.90,1.40,103.18,0.00,11.80,39,16286,248230,40,0,0.00,0.00,,
2023-05-07,18:22:15.608,4.36,73.70,20.20,1.99,146.66,0.00,9.86,39,16286,248230,40,0,0.00,0.00,,
2023-05-07,18:22:15.831,4.14,73.70,14.30,1.34,98.76,0.00,9.36,39,16287,248231,40,0,0.00,0.00,,
2023-05-07,18:22:16.103,4.03,73.70,28.20,2.57,189.41,0.00,9.11,39,16287,248231,40,0,0.00,0.00,,
2023-05-07,18:22:16.253,4.21,73.70,8.90,0.85,62.65,0.00,9.52,39,16287,248231,40,0,0.00,0.00,,
2023-05-07,18:22:16.426,4.93,73.70,9.30,1.04,76.65,0.00,11.15,39,16287,248231,40,0,0.00,0.00,,
2023-05-07,18:22:16.705,4.43,73.70,22.50,2.25,165.83,0.00,10.02,39,16288,248232,40,0,0.00,0.00,,
2023-05-07,18:22:16.850,4.25,73.70,38.50,3.70,272.69,0.00,9.61,39,16288,248232,40,0,0.00,0.00,,
2023-05-07,18:22:17.045,5.72,73.60,29.60,3.83,281.89,0.00,12.95,39,16288,248232,40,0,0.00,0.00,,
2023-05-07,18:22:17.269,7.85,73.50,7.20,1.28,94.08,0.00,17.80,38,16289,248233,40,0,0.00,0.00,,
2023-05-07,18:22:17.535,6.70,73.50,12.70,1.93,141.86,0.00,15.19,38,16289,248233,40,0,0.00,0.00,,
2023-05-07,18:22:17.672,6.77,73.50,12.10,1.86,136.71,0.00,15.35,38,16289,248233,40,0,0.00,0.00,,
2023-05-07,18:22:17.884,6.98,73.50,12.20,1.93,141.86,0.00,15.83,38,16290,248234,40,0,0.00,0.00,,
2023-05-07,18:22:18.145,6.88,73.60,12.70,1.98,145.73,0.00,15.58,39,16290,248234,40,0,0.00,0.00,,
2023-05-07,18:22:18.284,5.98,73.70,0.20,0.03,2.21,0.00,13.52,39,16290,248234,40,0,0.00,0.00,,
2023-05-07,18:22:18.485,5.26,73.70,9.00,1.07,78.86,0.00,11.90,39,16291,248235,40,0,0.00,0.00,,
2023-05-07,18:22:18.762,5.18,73.70,14.30,1.68,123.82,0.00,11.71,39,16291,248235,40,0,0.00,0.00,,
2023-05-07,18:22:18.905,5.65,73.70,11.70,1.49,109.81,0.00,12.78,39,16291,248235,40,0,0.00,0.00,,
2023-05-07,18:22:19.109,6.12,73.70,10.70,1.48,109.08,0.00,13.84,39,16292,248236,40,0,0.00,0.00,,
2023-05-07,18:22:19.325,6.95,73.70,25.10,3.94,290.38,0.00,15.72,39,16292,248236,40,0,0.00,0.00,,
2023-05-07,18:22:19.590,6.95,73.60,16.70,2.63,193.57,0.00,15.74,39,16293,248237,40,0,0.00,0.00,,
2023-05-07,18:22:19.727,7.16,73.70,6.70,1.08,79.60,0.00,16.19,39,16293,248237,40,0,0.00,0.00,,
2023-05-07,18:22:19.922,7.02,73.70,6.50,1.03,75.91,0.00,15.88,39,16293,248237,40,0,0.00,0.00,,
2023-05-07,18:22:20.212,7.02,73.70,11.90,1.89,139.29,0.00,15.88,39,16294,248238,40,0,0.00,0.00,,
2023-05-07,18:22:20.351,7.02,73.70,4.50,0.71,52.33,0.00,15.88,39,16294,248238,40,0,0.00,0.00,,
2023-05-07,18:22:20.548,5.47,73.80,6.50,0.80,59.04,0.00,12.35,40,16294,248238,40,0,0.00,0.00,,
2023-05-07,18:22:20.764,6.95,73.80,7.30,1.15,84.87,0.00,15.70,40,16295,248239,40,0,0.00,0.00,,
2023-05-07,18:22:21.027,6.73,73.80,13.00,1.98,146.12,0.00,15.20,40,16295,248239,40,0,0.00,0.00,,
2023-05-07,18:22:21.172,7.99,73.80,3.50,0.63,46.49,0.00,18.04,40,16296,248240,40,0,0.00,0.00,,
2023-05-07,18:22:21.364,8.93,73.90,30.60,6.16,455.22,0.00,20.14,40,16296,248240,40,0,0.00,0.00,,
2023-05-07,18:22:21.649,6.55,73.90,3.60,0.53,39.17,0.00,14.77,40,16297,248241,40,0,0.00,0.00,,
2023-05-07,18:22:21.789,5.36,73.90,9.30,1.12,82.77,0.00,12.09,40,16297,248241,40,0,0.00,0.00,,
2023-05-07,18:22:21.996,6.95,73.90,12.00,1.88,138.93,0.00,15.67,40,16298,248242,40,0,0.00,0.00,,
2023-05-07,18:22:22.207,7.88,73.90,8.50,1.51,111.59,0.00,17.77,40,16298,248242,40,0,0.00,0.00,,
2023-05-07,18:22:22.469,6.01,74.00,10.90,1.48,109.52,0.00,13.54,41,16298,248242,40,0,0.00,0.00,,
2023-05-07,18:22:22.652,5.29,74.00,30.60,3.65,270.10,0.00,11.91,41,16298,248242,40,0,0.00,0.00,,
2023-05-07,18:22:22.806,7.92,73.90,11.30,2.02,149.28,0.00,17.86,40,16299,248243,40,0,0.00,0.00,,
2023-05-07,18:22:23.086,7.24,73.90,1.90,0.31,22.91,0.00,16.33,40,16300,248244,40,0,0.00,0.00,,
2023-05-07,18:22:23.232,7.56,73.90,6.70,1.14,84.25,0.00,17.05,40,16300,248244,40,0,0.00,0.00,,
2023-05-07,18:22:23.432,7.49,73.90,2.50,0.42,31.04,0.00,16.89,40,16300,248244,40,0,0.00,0.00,,
2023-05-07,18:22:23.628,7.02,74.00,7.70,1.22,90.28,0.00,15.81,41,16300,248244,40,0,0.00,0.00,,
2023-05-07,18:22:23.904,7.02,74.00,2.50,0.40,29.60,0.00,15.81,41,16301,248245,40,0,0.00,0.00,,
2023-05-07,18:22:24.052,7.02,74.00,2.40,0.38,28.12,0.00,15.81,41,16301,248245,40,0,0.00,0.00,,
2023-05-07,18:22:24.248,6.98,74.00,4.70,0.74,54.76,0.00,15.72,41,16302,248246,40,0,0.00,0.00,,
2023-05-07,18:22:24.467,5.87,74.00,3.70,0.49,36.26,0.00,13.22,41,16302,248246,40,0,0.00,0.00,,
2023-05-07,18:22:24.736,6.66,74.00,4.60,0.69,51.06,0.00,15.00,41,16302,248246,40,0,0.00,0.00,,
2023-05-07,18:22:24.866,6.91,74.00,20.00,3.11,230.14,0.00,15.56,41,16303,248247,40,0,0.00,0.00,,
2023-05-07,18:22:25.081,8.75,74.00,12.70,2.50,185.00,0.00,19.71,41,16303,248247,40,0,0.00,0.00,,
2023-05-07,18:22:25.351,6.84,74.10,4.10,0.63,46.68,0.00,15.38,42,16304,248248,40,0,0.00,0.00,,
2023-05-07,18:22:25.488,6.70,74.00,20.90,3.15,233.10,0.00,15.09,41,16304,248248,40,0,0.00,0.00,,
2023-05-07,18:22:25.682,8.42,74.00,1.20,0.23,17.02,0.00,18.96,41,16304,248248,40,0,0.00,0.00,,
2023-05-07,18:22:25.903,7.81,74.10,22.10,3.88,287.51,0.00,17.57,42,16305,248249,40,0,0.00,0.00,,
2023-05-07,18:22:26.165,6.84,74.10,7.80,1.20,88.92,0.00,15.38,42,16305,248249,40,0,0.00,0.00,,
2023-05-07,18:22:26.304,8.06,74.10,6.50,1.18,87.44,0.00,18.13,42,16306,248250,40,0,0.00,0.00,,
2023-05-07,18:22:26.504,7.42,74.20,14.50,2.42,179.56,0.00,16.67,42,16306,248250,40,0,0.00,0.00,,
2023-05-07,18:22:26.794,8.64,74.20,27.20,5.28,391.78,0.00,19.41,42,16307,248251,40,0,0.00,0.00,,
2023-05-07,18:22:26.924,7.63,74.20,27.30,4.68,347.26,0.00,17.14,42,16307,248251,40,0,0.00,0.00,,
2023-05-07,18:22:27.130,7.02,74.30,18.30,2.88,213.98,0.00,15.75,43,16308,248252,40,0,0.00,0.00,,
2023-05-07,18:22:27.351,6.95,74.30,0.80,0.12,8.92,0.00,15.59,43,16308,248252,40,0,0.00,0.00,,
2023-05-07,18:22:27.610,7.02,74.30,22.30,3.51,260.79,0.00,15.75,43,16308,248252,40,0,0.00,0.00,,
2023-05-07,18:22:27.768,7.02,74.30,31.60,4.98,370.01,0.00,15.75,43,16309,248253,40,0,0.00,0.00,,
2023-05-07,18:22:27.943,6.73,74.30,5.10,0.77,57.21,0.00,15.10,43,16309,248253,40,0,0.00,0.00,,
2023-05-07,18:22:28.225,6.98,74.30,7.70,1.21,89.90,0.00,15.66,43,16310,248254,40,0,0.00,0.00,,
2023-05-07,18:22:28.375,7.13,74.30,20.70,3.31,245.93,0.00,15.99,43,16310,248254,40,0,0.00,0.00,,
2023-05-07,18:22:28.572,6.98,74.30,13.20,2.07,153.80,0.00,15.66,43,16310,248254,40,0,0.00,0.00,,
2023-05-07,18:22:28.769,6.73,74.30,13.70,2.07,153.80,0.00,15.10,43,16311,248255,40,0,0.00,0.00,,
2023-05-07,18:22:29.045,6.91,74.30,5.00,0.78,57.95,0.00,15.50,43,16311,248255,40,0,0.00,0.00,,
2023-05-07,18:22:29.192,6.98,74.20,24.50,3.84,284.93,0.00,15.68,42,16311,248255,40,0,0.00,0.00,,
2023-05-07,18:22:29.382,5.22,74.20,4.00,0.47,34.87,0.00,11.73,42,16312,248256,40,0,0.00,0.00,,
2023-05-07,18:22:29.671,6.95,74.20,27.80,4.34,322.03,0.00,15.61,42,16312,248256,40,0,0.00,0.00,,
2023-05-07,18:22:29.812,6.98,74.20,30.20,4.73,350.97,0.00,15.68,42,16312,248256,40,0,0.00,0.00,,
2023-05-07,18:22:30.010,4.86,74.20,21.50,2.35,174.37,0.00,10.92,42,16313,248257,40,0,0.00,0.00,,
2023-05-07,18:22:30.225,5.04,74.20,15.70,1.78,132.08,0.00,11.32,42,16314,248258,40,0,0.00,0.00,,
2023-05-07,18:22:30.497,6.41,74.20,22.50,3.24,240.41,0.00,14.40,42,16314,248258,40,0,0.00,0.00,,
2023-05-07,18:22:30.628,5.22,74.20,20.60,2.42,179.56,0.00,11.73,42,16314,248258,40,0,0.00,0.00,,
2023-05-07,18:22:30.822,5.76,74.20,12.90,1.67,123.91,0.00,12.94,42,16314,248258,40,0,0.00,0.00,,
2023-05-07,18:22:31.043,5.76,74.30,21.80,2.82,209.53,0.00,12.92,43,16315,248259,40,0,0.00,0.00,,
2023-05-07,18:22:31.316,5.26,74.30,17.70,2.09,155.29,0.00,11.80,43,16315,248259,40,0,0.00,0.00,,
2023-05-07,18:22:31.451,5.87,74.30,20.40,2.69,199.87,0.00,13.17,43,16315,248259,40,0,0.00,0.00,,
2023-05-07,18:22:31.644,6.16,74.30,12.70,1.75,130.03,0.00,13.82,43,16316,248260,40,0,0.00,0.00,,
2023-05-07,18:22:31.927,6.41,74.30,0.70,0.10,7.43,0.00,14.38,43,16316,248260,40,0,0.00,0.00,,
2023-05-07,18:22:32.072,8.14,74.30,10.90,1.99,147.86,0.00,18.26,43,16316,248260,40,0,0.00,0.00,,
2023-05-07,18:22:32.263,7.96,74.30,15.40,2.75,204.33,0.00,17.86,43,16317,248261,40,0,0.00,0.00,,
2023-05-07,18:22:32.482,8.46,74.30,1.90,0.36,26.75,0.00,18.98,43,16317,248261,40,0,0.00,0.00,,
2023-05-07,18:22:32.754,8.68,74.30,0.30,0.06,4.46,0.00,19.47,43,16317,248261,40,0,0.00,0.00,,
2023-05-07,18:22:32.889,9.18,74.30,18.90,3.89,289.03,0.00,20.59,43,16318,248262,40,0,0.00,0.00,,
2023-05-07,18:22:33.088,8.21,74.30,12.30,2.27,168.66,0.00,18.42,43,16318,248262,40,0,0.00,0.00,,
2023-05-07,18:22:33.366,8.71,74.40,27.30,5.33,396.55,0.00,19.51,44,16319,248263,40,0,0.00,0.00,,
2023-05-07,18:22:33.507,8.78,74.40,39.50,7.77,578.09,0.00,19.67,44,16319,248263,40,0,0.00,0.00,,
2023-05-07,18:22:33.701,7.99,74.40,11.10,1.99,148.06,0.00,17.90,44,16320,248264,40,0,0.00,0.00,,
2023-05-07,18:22:33.928,8.35,74.40,31.60,5.91,439.70,0.00,18.71,44,16321,248265,40,0,0.00,0.00,,
2023-05-07,18:22:34.212,5.76,74.40,9.10,1.17,87.05,0.00,12.90,44,16321,248265,40,0,0.00,0.00,,
2023-05-07,18:22:34.330,8.71,74.40,7.00,1.37,101.93,0.00,19.51,44,16321,248265,40,0,0.00,0.00,,
2023-05-07,18:22:34.523,8.64,74.40,26.10,5.05,375.72,0.00,19.35,44,16322,248266,40,0,0.00,0.00,,
2023-05-07,18:22:34.811,8.32,74.40,23.40,4.36,324.38,0.00,18.64,44,16323,248267,40,0,0.00,0.00,,
2023-05-07,18:22:34.948,7.49,74.40,28.00,4.70,349.68,0.00,16.78,44,16323,248267,40,0,0.00,0.00,,
2023-05-07,18:22:35.142,7.34,74.40,19.40,3.19,237.34,0.00,16.44,44,16323,248267,40,0,0.00,0.00,,
2023-05-07,18:22:35.370,8.78,74.50,36.50,7.17,534.17,0.00,19.64,44,16324,248268,40,0,0.00,0.00,,
2023-05-07,18:22:35.632,9.36,74.50,46.30,9.70,722.65,0.00,20.94,44,16325,248269,40,0,0.00,0.00,,
2023-05-07,18:22:35.770,8.14,74.50,21.50,3.92,292.04,0.00,18.21,44,16325,248269,40,0,0.00,0.00,,
2023-05-07,18:22:35.962,7.70,74.50,6.10,1.05,78.23,0.00,17.23,44,16325,248269,40,0,0.00,0.00,,
2023-05-07,18:22:36.250,9.76,74.50,18.40,4.02,299.49,0.00,21.83,44,16326,248270,40,0,0.00,0.00,,
2023-05-07,18:22:36.389,9.90,74.50,32.90,7.29,543.11,0.00,22.15,44,16326,248270,40,0,0.00,0.00,,
2023-05-07,18:22:36.586,10.01,74.60,25.60,5.73,427.46,0.00,22.36,45,16327,248271,40,0,0.00,0.00,,
2023-05-07,18:22:36.786,10.04,74.60,36.20,8.12,605.75,0.00,22.43,45,16327,248271,40,0,0.00,0.00,,
2023-05-07,18:22:37.068,11.20,74.60,43.60,10.91,813.89,0.00,25.02,45,16328,248272,40,0,0.00,0.00,,
2023-05-07,18:22:37.207,9.58,74.60,31.00,6.63,494.60,0.00,21.40,45,16328,248272,40,0,0.00,0.00,,
2023-05-07,18:22:37.424,9.68,74.60,6.20,1.34,99.96,0.00,21.63,45,16329,248273,40,0,0.00,0.00,,
2023-05-07,18:22:37.630,10.33,74.60,20.60,4.75,354.35,0.00,23.08,45,16330,248274,40,0,0.00,0.00,,
2023-05-07,18:22:37.894,10.87,74.60,48.40,11.75,876.55,0.00,24.29,45,16331,248275,40,0,0.00,0.00,,
2023-05-07,18:22:38.032,9.65,74.60,51.20,11.04,823.58,0.00,21.56,45,16331,248275,40,0,0.00,0.00,,
2023-05-07,18:22:38.307,8.78,74.60,23.00,4.51,336.45,0.00,19.62,45,16332,248276,40,0,0.00,0.00,,
2023-05-07,18:22:38.448,8.78,74.60,40.30,7.91,590.09,0.00,19.62,45,16332,248276,40,0,0.00,0.00,,
2023-05-07,18:22:38.644,8.64,74.60,33.50,6.47,482.66,0.00,19.30,45,16332,248276,40,0,0.00,0.00,,
2023-05-07,18:22:38.859,8.64,74.60,28.00,5.40,402.84,0.00,19.30,45,16333,248277,40,0,0.00,0.00,,
2023-05-07,18:22:39.069,8.75,74.60,36.40,7.12,531.15,0.00,19.55,45,16333,248277,40,0,0.00,0.00,,
2023-05-07,18:22:39.290,8.10,74.60,20.50,3.71,276.77,0.00,18.10,45,16334,248278,40,0,0.00,0.00,,
2023-05-07,18:22:39.466,8.60,74.60,13.70,2.63,196.20,0.00,19.21,45,16334,248278,40,0,0.00,0.00,,
2023-05-07,18:22:39.690,8.75,74.60,2.50,0.49,36.55,0.00,19.55,45,16335,248279,40,0,0.00,0.00,,
2023-05-07,18:22:39.888,8.71,74.60,34.60,6.73,502.06,0.00,19.46,45,16335,248279,40,0,0.00,0.00,,
2023-05-07,18:22:40.089,7.60,74.60,24.70,4.19,312.57,0.00,16.98,45,16335,248279,40,0,0.00,0.00,,
2023-05-07,18:22:40.305,8.24,74.60,13.80,2.54,189.48,0.00,18.41,45,16336,248280,40,0,0.00,0.00,,
2023-05-07,18:22:40.507,7.52,74.60,27.90,4.69,349.87,0.00,16.80,45,16336,248280,40,0,0.00,0.00,,
2023-05-07,18:22:40.708,7.88,74.60,37.20,6.55,488.63,0.00,17.61,45,16337,248281,40,0,0.00,0.00,,
2023-05-07,18:22:40.910,7.02,74.60,29.20,4.58,341.67,0.00,15.68,45,16337,248281,40,0,0.00,0.00,,
2023-05-07,18:22:41.123,7.45,74.60,35.10,5.84,435.66,0.00,16.64,45,16338,248282,40,0,0.00,0.00,,
2023-05-07,18:22:41.393,7.16,74.60,25.90,4.14,308.84,0.00,16.00,45,16339,248283,40,0,0.00,0.00,,
2023-05-07,18:22:41.528,7.45,74.60,20.90,3.48,259.61,0.00,16.64,45,16339,248283,40,0,0.00,0.00,,
2023-05-07,18:22:41.721,8.06,74.60,43.60,7.85,585.61,0.00,18.01,45,16339,248283,40,0,0.00,0.00,,
2023-05-07,18:22:42.006,7.06,74.60,22.50,3.55,264.83,0.00,15.77,45,16340,248284,40,0,0.00,0.00,,
2023-05-07,18:22:42.146,8.06,74.60,28.80,5.19,387.17,0.00,18.01,45,16340,248284,40,0,0.00,0.00,,
2023-05-07,18:22:42.346,7.38,74.60,35.90,5.92,441.63,0.00,16.49,45,16340,248284,40,0,0.00,0.00,,
2023-05-07,18:22:42.564,7.31,74.60,36.00,5.88,438.65,0.00,16.33,45,16341,248285,40,0,0.00,0.00,,
2023-05-07,18:22:42.830,7.24,74.60,46.00,7.44,555.02,0.00,16.18,45,16341,248285,40,0,0.00,0.00,,
2023-05-07,18:22:42.971,8.17,74.60,47.60,8.69,648.27,0.00,18.25,45,16342,248286,40,0,0.00,0.00,,
2023-05-07,18:22:43.165,8.14,74.50,45.30,8.25,614.63,0.00,18.21,44,16342,248286,40,0,0.00,0.00,,
2023-05-07,18:22:43.447,6.05,74.50,26.00,3.52,262.24,0.00,13.53,44,16342,248286,40,0,0.00,0.00,,
2023-05-07,18:22:43.589,6.37,74.50,12.30,1.75,130.38,0.00,14.25,44,16343,248287,40,0,0.00,0.00,,
2023-05-07,18:22:43.781,7.63,74.50,24.00,4.10,305.45,0.00,17.07,44,16343,248287,40,0,0.00,0.00,,
2023-05-07,18:22:44.005,7.02,74.50,24.10,3.78,281.61,0.00,15.70,44,16344,248288,40,0,0.00,0.00,,
2023-05-07,18:22:44.271,7.13,74.50,21.30,3.40,253.30,0.00,15.95,44,16344,248288,40,0,0.00,0.00,,
2023-05-07,18:22:44.409,7.56,74.50,24.20,4.09,304.71,0.00,16.91,44,16344,248288,40,0,0.00,0.00,,
2023-05-07,18:22:44.608,8.46,74.50,21.50,4.07,303.22,0.00,18.93,44,16345,248289,40,0,0.00,0.00,,
2023-05-07,18:22:44.885,7.81,74.50,15.10,2.64,196.68,0.00,17.47,44,16345,248289,40,0,0.00,0.00,,
2023-05-07,18:22:45.030,8.75,74.50,33.90,6.64,494.68,0.00,19.57,44,16346,248290,40,0,0.00,0.00,,
2023-05-07,18:22:45.225,9.04,74.50,18.40,3.72,277.14,0.00,20.22,44,16346,248290,40,0,0.00,0.00,,
2023-05-07,18:22:45.443,10.48,74.60,35.30,8.27,616.94,0.00,23.41,45,16347,248291,40,0,0.00,0.00,,
2023-05-07,18:22:45.728,9.40,74.60,33.50,7.04,525.18,0.00,21.00,45,16347,248291,40,0,0.00,0.00,,
