date,time,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2025-08-12,18:47:17.388,35.29,73.12,0.00,3.93,287.00,3.75,57.09,46,19930,353510,52,73,-2.19,-0.76,Active,
2025-08-12,18:47:17.388,35.29,73.12,0.00,3.93,287.00,3.75,57.09,46,19930,353510,52,73,-2.19,-0.76,Active,
2025-08-12,18:47:17.388,35.29,73.12,0.00,3.93,287.00,3.75,57.09,46,19930,353510,52,73,-2.19,-0.76,Active,
2025-08-12,18:47:17.388,35.29,73.12,0.00,3.93,287.00,3.75,57.09,46,19930,353510,52,73,-2.19,-0.76,Active,
2025-08-12,18:47:17.388,35.29,73.12,0.00,3.93,287.00,3.75,57.09,46,19930,353510,52,73,-2.19,-0.76,Active,
2025-08-12,18:47:17.938,35.14,72.13,0.00,12.80,923.00,12.47,62.25,46,19930,353510,52,73,-1.58,-3.99,Active,
2025-08-12,18:47:18.066,35.33,72.15,0.00,11.66,841.00,11.38,62.26,46,19930,353510,52,73,-1.64,-1.96,Active,
2025-08-12,18:47:18.066,35.33,72.15,0.00,11.66,841.00,11.38,62.26,46,19930,353510,52,73,-1.64,-1.96,Active,
2025-08-12,18:47:18.066,35.33,72.15,0.00,11.66,841.00,11.38,62.26,46,19930,353510,52,73,-1.64,-1.96,Active,
2025-08-12,18:47:18.066,35.33,72.15,0.00,11.66,841.00,11.38,62.26,46,19930,353510,52,73,-1.64,-1.96,Active,
2025-08-12,18:47:18.491,36.20,72.22,0.00,11.12,803.00,10.54,62.90,46,19940,353520,52,73,-2.27,10.76,Active,
2025-08-12,18:47:18.491,36.20,72.22,0.00,11.12,803.00,10.54,62.90,46,19940,353520,52,73,-2.27,10.76,Active,
2025-08-12,18:47:18.491,36.20,72.22,0.00,11.12,803.00,10.54,62.90,46,19940,353520,52,73,-2.27,10.76,Active,
2025-08-12,18:47:18.491,36.20,72.22,0.00,11.12,803.00,10.54,62.90,46,19940,353520,52,73,-2.27,10.76,Active,
2025-08-12,18:47:18.491,36.20,72.22,0.00,11.12,803.00,10.54,62.90,46,19940,353520,52,73,-2.27,10.76,Active,
2025-08-12,18:47:19.076,34.93,73.32,0.00,4.31,316.00,3.91,55.77,46,19940,353520,52,73,-2.80,3.76,Active,
2025-08-12,18:47:19.076,34.93,73.32,0.00,4.31,316.00,3.91,55.77,46,19940,353520,52,73,-2.80,3.76,Active,
2025-08-12,18:47:19.076,34.93,73.32,0.00,4.31,316.00,3.91,55.77,46,19940,353520,52,73,-2.80,3.76,Active,
2025-08-12,18:47:19.076,34.93,73.32,0.00,4.31,316.00,3.91,55.77,46,19940,353520,52,73,-2.80,3.76,Active,
2025-08-12,18:47:19.076,34.93,73.32,0.00,4.31,316.00,3.91,55.77,46,19940,353520,52,73,-2.80,3.76,Active,
2025-08-12,18:47:19.628,35.51,72.44,0.00,9.22,667.00,9.19,61.12,46,19950,353530,52,73,-2.19,-1.95,Active,
2025-08-12,18:47:19.628,35.51,72.44,0.00,9.22,667.00,9.19,61.12,46,19950,353530,52,73,-2.19,-1.95,Active,
2025-08-12,18:47:19.628,35.51,72.44,0.00,9.22,667.00,9.19,61.12,46,19950,353530,52,73,-2.19,-1.95,Active,
2025-08-12,18:47:19.628,35.51,72.44,0.00,9.22,667.00,9.19,61.12,46,19950,353530,52,73,-2.19,-1.95,Active,
2025-08-12,18:47:19.628,35.51,72.44,0.00,9.22,667.00,9.19,61.12,46,19950,353530,52,73,-2.19,-1.95,Active,
2025-08-12,18:47:20.201,36.20,73.11,0.00,4.96,362.00,4.50,57.57,46,19950,353530,52,73,-3.02,5.72,Active,
2025-08-12,18:47:20.201,36.20,73.11,0.00,4.96,362.00,4.50,57.57,46,19950,353530,52,73,-3.02,5.72,Active,
2025-08-12,18:47:20.201,36.20,73.11,0.00,4.96,362.00,4.50,57.57,46,19950,353530,52,73,-3.02,5.72,Active,
2025-08-12,18:47:20.201,36.20,73.11,0.00,4.96,362.00,4.50,57.57,46,19950,353530,52,73,-3.02,5.72,Active,
2025-08-12,18:47:20.201,36.20,73.11,0.00,4.96,362.00,4.50,57.57,46,19950,353530,52,73,-3.02,5.72,Active,
2025-08-12,18:47:20.741,35.84,72.96,0.00,6.12,446.00,5.90,58.75,46,19960,353540,52,73,-3.31,6.55,Active,
2025-08-12,18:47:20.741,35.84,72.96,0.00,6.12,446.00,5.90,58.75,46,19960,353540,52,73,-3.31,6.55,Active,
2025-08-12,18:47:20.741,35.84,72.96,0.00,6.12,446.00,5.90,58.75,46,19960,353540,52,73,-3.31,6.55,Active,
2025-08-12,18:47:20.741,35.84,72.96,0.00,6.12,446.00,5.90,58.75,46,19960,353540,52,73,-3.31,6.55,Active,
2025-08-12,18:47:20.741,35.84,72.96,0.00,6.12,446.00,5.90,58.75,46,19960,353540,52,73,-3.31,6.55,Active,
2025-08-12,18:48:14.127,31.82,73.62,0.00,-1.04,-76.00,-1.47,49.53,45,20480,354060,51,72,-0.77,1.22,Active,
2025-08-12,18:48:14.127,31.82,73.62,0.00,-1.04,-76.00,-1.47,49.53,45,20480,354060,51,72,-0.77,1.22,Active,
2025-08-12,18:48:14.127,31.82,73.62,0.00,-1.04,-76.00,-1.47,49.53,45,20480,354060,51,72,-0.77,1.22,Active,
2025-08-12,18:48:14.513,31.12,72.97,0.00,4.97,362.00,5.30,54.75,45,20480,354060,51,72,-0.55,2.16,Active,
2025-08-12,18:48:14.583,31.14,73.28,0.00,1.94,142.00,1.92,52.38,45,20480,354060,51,72,-0.63,2.10,Active,
2025-08-12,18:48:14.667,30.93,73.37,0.00,2.05,150.00,1.92,51.37,45,20480,354060,51,72,-0.67,2.07,Active,
2025-08-12,18:48:14.753,30.89,73.64,0.00,-0.03,-2.00,-0.64,48.45,45,20480,354060,51,72,-0.76,2.60,Active,
2025-08-12,18:48:14.898,30.84,73.77,0.00,-1.37,-101.00,-2.22,47.55,45,20490,354070,51,72,-0.76,3.82,Active,
2025-08-12,18:48:14.988,30.47,73.51,0.00,0.97,71.00,0.70,50.26,45,20490,354070,51,72,-0.65,5.43,Active,
2025-08-12,18:48:15.089,30.36,73.70,0.00,-0.70,-51.00,-1.44,48.10,45,20490,354070,51,72,-0.72,6.37,Active,
2025-08-12,18:48:15.190,30.33,73.62,0.00,-0.01,0.00,-0.49,49.17,45,20490,354070,51,72,-0.67,6.87,Active,
2025-08-12,18:48:15.269,30.16,73.26,0.00,2.85,208.00,2.96,52.69,45,20490,354070,51,72,-0.55,7.03,Active,
2025-08-12,18:48:15.359,30.06,73.58,0.00,1.14,83.00,0.72,48.61,45,20490,354070,51,72,-0.71,6.22,Active,
2025-08-12,18:48:15.460,30.20,73.61,0.00,0.17,12.00,-0.28,48.35,45,20490,354070,51,72,-0.70,5.27,Active,
2025-08-12,18:48:15.562,30.13,73.62,0.00,0.21,15.00,-0.25,48.22,45,20490,354070,51,72,-0.70,4.82,Active,
2025-08-12,18:48:15.662,30.06,74.00,0.00,-3.02,-223.00,-4.67,44.47,45,20490,354070,51,72,-0.84,4.01,Active,
2025-08-12,18:48:15.742,29.95,74.19,0.00,-4.44,-329.00,-6.74,43.65,45,20490,354070,51,72,-0.84,3.54,Active,
2025-08-12,18:48:15.839,29.73,74.28,0.00,-5.23,-388.00,-7.61,43.22,45,20490,354070,51,72,-0.81,3.57,Active,
2025-08-12,18:48:15.939,28.94,74.53,0.00,-6.51,-485.00,-10.46,41.05,45,20490,354070,51,72,-0.90,3.12,Active,
2025-08-12,18:48:16.040,28.49,74.59,0.00,-6.66,-496.00,-10.89,40.60,45,20490,354070,51,72,-0.86,3.28,Active,
2025-08-12,18:48:16.147,28.22,74.32,0.00,-5.49,-408.00,-8.81,41.14,45,20500,354080,51,72,-0.78,3.53,Active,
2025-08-12,18:48:16.237,27.68,74.24,0.00,-3.92,-291.00,-6.70,41.09,45,20500,354080,51,72,-0.78,3.18,Active,
2025-08-12,18:48:16.338,27.68,74.24,0.00,-3.92,-291.00,-6.70,41.09,45,20500,354080,51,72,-0.78,3.18,Active,
2025-08-12,18:48:16.405,27.51,74.15,0.00,-3.19,-236.00,-5.59,41.65,45,20500,354080,51,72,-0.74,2.90,Active,
2025-08-12,18:48:16.496,27.31,74.34,0.00,-4.53,-336.00,-7.94,40.61,45,20500,354080,51,72,-0.74,2.50,Active,
2025-08-12,18:48:16.585,27.11,74.46,0.00,-5.55,-413.00,-9.36,40.19,45,20500,354080,51,72,-0.74,2.25,Active,
2025-08-12,18:48:16.698,26.86,74.17,0.00,-3.59,-266.00,-6.13,40.83,45,20500,354080,51,72,-0.70,2.29,Active,
2025-08-12,18:48:16.788,26.74,73.94,0.00,-1.18,-87.00,-2.67,42.67,45,20500,354080,51,72,-0.58,2.20,Active,
2025-08-12,18:48:16.889,26.47,74.05,0.00,-2.11,-156.00,-3.97,41.36,45,20500,354080,50,72,-0.64,2.29,Active,
2025-08-12,18:48:16.990,26.36,73.73,0.00,0.11,8.00,-0.50,45.23,45,20500,354080,51,72,-0.48,2.95,Active,
2025-08-12,18:48:17.080,26.21,73.79,0.00,-0.17,-12.00,-1.18,43.08,45,20500,354080,50,72,-0.58,3.13,Active,
2025-08-12,18:48:17.171,26.23,73.73,0.00,0.25,18.00,-0.34,44.77,45,20500,354080,50,72,-0.49,2.98,Active,
2025-08-12,18:48:17.249,26.34,73.50,0.00,1.89,138.00,2.21,48.55,45,20500,354080,50,72,-0.30,3.26,Active,
2025-08-12,18:48:17.339,26.34,73.50,0.00,1.89,138.00,2.21,48.55,45,20500,354080,50,72,-0.30,3.26,Active,
2025-08-12,18:48:17.418,26.31,73.38,0.00,2.98,218.00,3.56,49.31,45,20500,354080,50,72,-0.30,3.18,Active,
2025-08-12,18:48:17.486,26.42,73.34,0.00,3.11,228.00,3.90,49.43,45,20510,354090,50,72,-0.31,2.74,Active,
2025-08-12,18:48:17.587,26.52,73.35,0.00,3.41,250.00,3.94,49.28,45,20510,354090,50,72,-0.32,2.93,Active,
2025-08-12,18:48:17.693,26.68,73.28,0.00,3.61,264.00,4.37,49.53,45,20510,354090,50,72,-0.32,3.11,Active,
2025-08-12,18:48:17.789,26.65,73.43,0.00,2.58,189.00,2.81,47.51,45,20510,354090,50,72,-0.43,2.88,Active,
2025-08-12,18:48:17.891,26.68,73.49,0.00,1.92,141.00,2.03,46.76,45,20510,354090,50,72,-0.46,3.12,Active,
2025-08-12,18:48:17.992,26.80,73.57,0.00,1.25,91.00,1.15,46.22,45,20510,354090,50,72,-0.47,3.96,Active,
2025-08-12,18:48:18.093,26.68,73.59,0.00,0.99,72.00,0.77,46.08,45,20510,354090,50,72,-0.47,4.37,Active,
2025-08-12,18:48:18.195,26.54,73.64,0.00,0.70,51.00,0.52,45.38,45,20510,354090,50,72,-0.48,4.82,Active,
2025-08-12,18:48:18.285,26.34,73.81,0.00,-0.42,-31.00,-1.39,42.76,45,20510,354090,50,72,-0.60,5.42,Active,
2025-08-12,18:48:18.386,26.34,73.70,0.00,0.26,19.00,-0.01,44.80,45,20510,354090,50,72,-0.49,5.85,Active,
2025-08-12,18:48:18.475,26.31,73.62,0.00,1.09,80.00,0.90,46.04,45,20510,354090,50,72,-0.44,6.28,Active,
2025-08-12,18:48:18.554,26.26,73.75,0.00,-0.05,-3.00,-0.60,43.57,45,20510,354090,50,72,-0.54,6.55,Active,
2025-08-12,18:48:18.657,26.24,73.84,0.00,-0.50,-36.00,-1.56,42.07,45,20510,354090,50,72,-0.60,6.86,Active,
2025-08-12,18:48:18.749,26.16,73.69,0.00,0.17,-36.00,-0.15,44.75,45,20510,354090,50,72,-0.47,6.95,Active,
2025-08-12,18:48:18.825,26.16,73.69,0.00,0.17,12.00,-0.15,44.75,45,20520,354100,50,72,-0.47,6.95,Active,
2025-08-12,18:48:18.915,26.17,73.69,0.00,0.21,15.00,-0.05,44.42,45,20520,354100,50,72,-0.48,6.15,Active,
2025-08-12,18:48:19.016,25.96,73.72,0.00,0.27,19.00,-0.14,44.44,45,20520,354100,50,72,-0.48,5.08,Active,
2025-08-12,18:48:19.117,25.86,73.60,0.00,1.52,111.00,1.42,45.94,45,20520,354100,50,72,-0.41,4.18,Active,
2025-08-12,18:48:19.218,25.87,73.67,0.00,0.69,50.00,0.39,44.79,45,20520,354100,50,72,-0.46,3.02,Active,
2025-08-12,18:48:19.297,25.88,73.71,0.00,0.14,10.00,-0.26,44.01,45,20520,354100,50,72,-0.47,1.54,Active,
2025-08-12,18:48:19.387,25.68,73.68,0.00,0.68,50.00,0.36,44.62,45,20520,354100,50,72,-0.46,0.62,Active,
2025-08-12,18:48:19.488,25.69,73.65,0.00,0.90,66.00,0.81,44.97,45,20520,354100,50,72,-0.43,0.55,Active,
2025-08-12,18:48:19.578,25.81,73.67,0.00,0.75,55.00,0.58,44.55,45,20520,354100,50,72,-0.45,0.71,Active,
2025-08-12,18:48:19.657,25.66,73.71,0.00,0.41,30.00,0.19,44.05,45,20520,354100,50,72,-0.46,1.29,Active,
2025-08-12,18:48:19.758,25.58,73.71,0.00,0.57,42.00,0.24,43.97,45,20520,354100,50,72,-0.49,3.00,Active,
2025-08-12,18:48:19.849,25.51,73.85,0.00,-0.01,0.00,-0.92,41.27,45,20520,354100,50,72,-0.58,4.79,Active,
2025-08-12,18:48:19.940,25.51,73.85,0.00,-0.01,0.00,-0.92,41.27,45,20520,354100,50,72,-0.58,4.79,Active,
2025-08-12,18:48:20.040,25.60,73.51,0.00,2.11,155.00,2.39,46.74,45,20520,354100,50,72,-0.34,6.63,Active,
2025-08-12,18:48:20.142,25.71,73.62,0.00,0.83,61.00,0.81,45.41,45,20520,354100,50,72,-0.40,8.29,Active,
2025-08-12,18:48:20.233,25.87,73.54,0.00,1.69,124.00,2.06,46.72,45,20530,354110,50,72,-0.37,9.32,Active,
2025-08-12,18:48:20.333,25.77,73.55,0.00,1.89,139.00,1.84,46.02,45,20530,354110,50,72,-0.43,9.27,Active,
2025-08-12,18:48:20.433,25.86,73.47,0.00,2.38,174.00,2.81,46.89,45,20530,354110,50,72,-0.38,8.87,Active,
2025-08-12,18:48:20.537,25.95,73.69,0.00,0.43,31.00,0.11,43.96,45,20530,354110,50,72,-0.51,8.14,Active,
2025-08-12,18:48:20.635,26.09,73.82,0.00,-0.43,-31.00,-1.19,42.57,45,20530,354110,50,72,-0.56,7.05,Active,
2025-08-12,18:48:20.748,25.88,73.85,0.00,-0.43,-31.00,-1.30,42.29,45,20530,354110,50,72,-0.58,6.43,Active,
2025-08-12,18:48:20.838,25.78,73.78,0.00,0.12,8.00,-0.33,43.48,45,20530,354110,50,72,-0.52,6.03,Active,
2025-08-12,18:48:20.939,25.79,73.87,0.00,-0.45,-33.00,-1.54,41.83,45,20530,354110,50,72,-0.59,4.80,Active,
2025-08-12,18:48:21.041,25.80,73.92,0.00,-0.74,-54.00,-2.08,41.31,45,20530,354110,50,72,-0.61,3.82,Active,
2025-08-12,18:48:21.142,25.95,74.07,0.00,-1.96,-145.00,-3.82,40.42,45,20530,354110,50,72,-0.64,3.44,Active,
2025-08-12,18:48:21.243,25.84,74.10,0.00,-1.98,-146.00,-4.01,40.28,45,20530,354110,50,72,-0.66,3.19,Active,
2025-08-12,18:48:21.333,25.81,74.17,0.00,-3.29,-244.00,-5.82,40.16,45,20530,354110,50,72,-0.63,3.32,Active,
2025-08-12,18:48:21.437,25.65,74.39,0.00,-4.75,-353.00,-8.41,39.13,45,20530,354110,50,72,-0.65,4.12,Active,
2025-08-12,18:48:21.536,25.36,74.41,0.00,-4.25,-316.00,-8.04,39.05,45,20530,354110,50,72,-0.66,4.88,Active,
2025-08-12,18:48:21.625,25.09,74.23,0.00,-3.01,-223.00,-5.85,39.48,45,20540,354120,50,72,-0.62,5.62,Active,
2025-08-12,18:48:21.715,25.14,74.40,0.00,-3.91,-290.00,-7.48,39.04,45,20540,354120,50,72,-0.64,6.57,Active,
2025-08-12,18:48:21.817,25.20,74.43,0.00,-4.49,-334.00,-8.30,38.71,45,20540,354120,50,72,-0.64,7.30,Active,
2025-08-12,18:48:21.898,25.18,74.34,0.00,-3.45,-256.00,-6.64,39.39,45,20540,354120,50,72,-0.61,7.63,Active,
2025-08-12,18:48:21.974,25.01,74.54,0.00,-4.90,-365.00,-9.25,38.09,45,20540,354120,50,72,-0.66,7.60,Active,
2025-08-12,18:48:22.057,24.70,74.45,0.00,-4.16,-365.00,-8.15,37.93,45,20540,354120,50,72,-0.65,7.53,Active,
2025-08-12,18:48:22.166,24.65,74.35,0.00,-3.60,-267.00,-6.83,38.13,45,20540,354120,50,72,-0.63,6.82,Active,
2025-08-12,18:48:22.267,24.44,74.37,0.00,-3.55,-264.00,-7.04,37.81,45,20540,354120,50,72,-0.61,5.85,Active,
2025-08-12,18:48:22.335,24.44,74.37,0.00,-3.55,-264.00,-7.04,37.81,45,20540,354120,50,72,-0.61,5.85,Active,
2025-08-12,18:48:22.436,24.38,74.39,0.00,-3.77,-280.00,-7.32,37.59,45,20540,354120,50,72,-0.61,5.63,Active,
2025-08-12,18:48:22.537,24.19,74.19,0.00,-2.23,-165.00,-4.43,38.25,45,20540,354120,50,72,-0.58,5.35,Active,
2025-08-12,18:48:22.641,24.18,74.16,0.00,-1.67,-123.00,-3.79,38.49,45,20540,354120,50,72,-0.57,4.79,Active,
2025-08-12,18:48:22.740,24.15,74.18,0.00,-2.36,-175.00,-4.62,38.13,45,20540,354120,50,72,-0.58,4.78,Active,
2025-08-12,18:48:22.840,24.16,74.26,0.00,-2.75,-204.00,-5.64,37.82,45,20540,354120,50,72,-0.58,4.76,Active,
2025-08-12,18:48:22.909,23.90,74.40,0.00,-3.74,-278.00,-7.48,36.61,45,20540,354120,50,72,-0.63,4.93,Active,
2025-08-12,18:48:22.999,23.79,74.31,0.00,-2.94,-218.00,-6.08,36.95,45,20540,354120,49,72,-0.62,5.41,Active,
2025-08-12,18:48:23.077,23.54,74.31,0.00,-2.89,-214.00,-6.14,36.42,45,20540,354120,50,72,-0.62,5.21,Active,
2025-08-12,18:48:23.167,23.49,74.37,0.00,-3.38,-214.00,-7.07,36.14,45,20550,354130,49,72,-0.62,4.74,Active,
2025-08-12,18:48:23.245,23.49,74.37,0.00,-3.38,-251.00,-7.07,36.14,45,20550,354130,49,72,-0.62,4.74,Active,
2025-08-12,18:48:23.326,23.34,74.36,0.00,-3.39,-252.00,-7.07,35.82,45,20550,354130,49,72,-0.62,4.48,Active,
2025-08-12,18:48:23.416,23.18,74.35,0.00,-3.15,-234.00,-6.67,35.68,45,20550,354130,49,72,-0.62,3.34,Active,
2025-08-12,18:48:23.551,22.99,74.28,0.00,-2.50,-185.00,-5.31,35.65,45,20550,354130,49,72,-0.60,2.46,Active,
2025-08-12,18:48:23.640,23.04,74.18,0.00,-2.25,-166.00,-4.68,36.30,45,20550,354130,49,72,-0.56,1.87,Active,
2025-08-12,18:48:23.742,23.00,74.36,0.00,-3.49,-259.00,-7.06,35.19,45,20550,354130,49,72,-0.62,0.60,Active,
2025-08-12,18:48:23.844,23.05,74.36,0.00,-3.63,-269.00,-7.29,35.29,45,20550,354130,49,72,-0.61,-0.64,Active,
2025-08-12,18:48:23.979,22.95,74.58,0.00,-4.93,-367.00,-10.06,34.22,45,20550,354130,49,72,-0.65,-0.82,Active,
2025-08-12,18:48:24.097,22.57,74.52,0.00,-4.12,-307.00,-8.74,34.02,45,20550,354130,49,72,-0.64,-0.23,Active,
2025-08-12,18:48:24.198,22.19,74.38,0.00,-2.80,-208.00,-6.39,33.82,45,20550,354130,49,72,-0.63,1.53,Active,
2025-08-12,18:48:24.292,22.08,74.21,0.00,-1.80,-133.00,-4.34,34.58,45,20550,354130,49,72,-0.58,3.19,Active,
2025-08-12,18:48:24.390,22.15,74.20,0.00,-1.80,-133.00,-3.97,34.70,45,20550,354130,49,72,-0.57,5.54,Active,
2025-08-12,18:48:24.473,22.15,74.20,0.00,-1.80,-133.00,-3.97,34.70,45,20550,354130,49,72,-0.57,5.54,Active,
2025-08-12,18:48:24.550,22.43,74.11,0.00,-1.11,-82.00,-2.71,35.93,45,20550,354130,49,72,-0.51,8.13,Active,
2025-08-12,18:48:24.641,22.58,73.77,0.00,1.59,117.00,1.68,43.68,45,20560,354140,49,72,-0.21,10.01,Active,
2025-08-12,18:48:24.742,23.08,73.92,0.00,0.29,21.00,-0.05,40.58,45,20560,354140,49,72,-0.37,10.71,Active,
2025-08-12,18:48:24.843,23.32,73.92,0.00,0.25,18.00,-0.11,40.98,45,20560,354140,49,72,-0.38,9.68,Active,
2025-08-12,18:48:24.910,23.18,74.00,0.00,-0.29,-21.00,-1.17,38.02,45,20560,354140,49,72,-0.51,7.66,Active,
2025-08-12,18:48:25.024,22.99,74.21,0.00,-1.67,-123.00,-4.00,35.95,45,20560,354140,49,72,-0.58,5.40,Active,
2025-08-12,18:48:25.135,22.95,74.21,0.00,-1.67,-123.00,-4.04,35.97,45,20560,354140,49,72,-0.57,3.76,Active,
2025-08-12,18:48:25.237,22.92,74.27,0.00,-2.23,-165.00,-5.02,35.62,45,20560,354140,49,72,-0.58,2.74,Active,
2025-08-12,18:48:25.327,22.93,74.26,0.00,-2.53,-187.00,-5.26,35.72,45,20560,354140,49,72,-0.57,2.62,Active,
2025-08-12,18:48:25.417,22.66,74.34,0.00,-3.02,-224.00,-6.32,34.83,45,20560,354140,49,72,-0.62,3.34,Active,
2025-08-12,18:48:25.484,22.66,74.39,0.00,-3.19,-237.00,-6.72,34.66,45,20560,354140,49,72,-0.62,4.20,Active,
2025-08-12,18:48:25.597,22.53,74.39,0.00,-3.01,-223.00,-6.73,34.44,45,20560,354140,49,72,-0.63,5.59,Active,
2025-08-12,18:48:25.680,22.51,74.17,0.00,-1.17,-86.00,-3.19,35.84,45,20560,354140,49,72,-0.55,7.38,Active,
2025-08-12,18:48:25.773,22.51,74.17,0.00,-1.17,-86.00,-3.19,35.84,45,20560,354140,49,72,-0.55,7.38,Active,
2025-08-12,18:48:25.856,22.59,74.00,0.00,0.00,0.00,-0.67,38.04,45,20560,354140,49,72,-0.45,8.71,Active,
2025-08-12,18:48:25.957,23.10,73.90,0.00,0.66,48.00,0.59,43.00,45,20560,354140,49,72,-0.23,9.10,Active,
2025-08-12,18:48:26.058,23.20,73.94,0.00,0.42,31.00,0.03,41.45,45,20560,354140,49,72,-0.34,8.61,Active,
2025-08-12,18:48:26.148,23.40,73.94,0.00,0.37,27.00,-0.17,41.04,45,20560,354140,49,72,-0.39,7.64,Active,
2025-08-12,18:48:26.238,23.46,73.99,0.00,-0.04,-2.00,-0.69,39.45,45,20570,354150,49,72,-0.46,6.10,Active,
2025-08-12,18:48:26.351,23.29,74.16,0.00,-0.98,-72.00,-2.77,36.95,45,20570,354150,49,72,-0.58,4.59,Active,
2025-08-12,18:48:26.443,23.24,74.24,0.00,-1.73,-128.00,-3.89,36.71,45,20570,354150,49,72,-0.57,3.74,Active,
2025-08-12,18:48:26.542,23.22,74.14,0.00,-1.19,-88.00,-2.90,37.28,45,20570,354150,49,72,-0.55,3.23,Active,
2025-08-12,18:48:26.643,23.21,74.17,0.00,-1.14,-84.00,-2.97,37.12,45,20570,354150,49,72,-0.54,2.71,Active,
2025-08-12,18:48:26.733,23.30,74.03,0.00,-0.14,-10.00,-1.12,38.75,45,20570,354150,49,72,-0.48,2.55,Active,
2025-08-12,18:48:26.837,23.46,73.93,0.00,0.52,38.00,0.12,42.55,45,20570,354150,49,72,-0.31,2.42,Active,
2025-08-12,18:48:26.936,23.70,73.96,0.00,0.37,27.00,-0.02,41.55,45,20570,354150,49,72,-0.37,2.27,Active,
2025-08-12,18:48:27.037,23.78,73.89,0.00,0.88,65.00,0.78,43.97,45,20570,354150,49,72,-0.28,1.89,Active,
2025-08-12,18:48:27.139,24.01,73.99,0.00,0.17,12.00,-0.57,40.80,45,20570,354150,49,72,-0.46,1.47,Active,
2025-08-12,18:48:27.239,24.23,74.05,0.00,-0.58,-42.00,-1.58,39.25,45,20570,354150,49,71,-0.54,1.55,Active,
2025-08-12,18:48:27.329,24.44,74.08,0.00,-0.77,-57.00,-1.85,39.76,45,20570,354150,49,72,-0.53,1.77,Active,
2025-08-12,18:48:27.449,24.26,74.19,0.00,-1.41,-104.00,-2.97,38.75,45,20570,354150,49,72,-0.59,1.73,Active,
2025-08-12,18:48:27.520,24.38,74.41,0.00,-3.04,-226.00,-6.05,37.87,45,20570,354150,49,72,-0.60,2.31,Active,
2025-08-12,18:48:27.600,24.16,74.49,0.00,-3.55,-264.00,-7.07,37.24,45,20570,354150,49,72,-0.63,3.27,Active,
2025-08-12,18:48:27.692,24.14,74.48,0.00,-3.84,-264.00,-7.48,37.36,45,20570,354150,49,72,-0.62,3.63,Active,
2025-08-12,18:48:27.784,23.97,74.73,0.00,-5.47,-286.00,-10.66,35.71,45,20580,354160,49,72,-0.68,4.33,Active,
2025-08-12,18:48:27.869,23.97,74.73,0.00,-5.47,-408.00,-10.66,35.71,45,20580,354160,49,72,-0.68,4.33,Active,
2025-08-12,18:48:27.960,24.06,74.70,0.00,-5.39,-402.00,-10.39,36.18,45,20580,354160,49,72,-0.66,5.36,Active,
2025-08-12,18:48:28.053,23.93,74.55,0.00,-4.13,-307.00,-7.96,36.46,45,20580,354160,49,71,-0.65,5.74,Active,
2025-08-12,18:48:28.162,23.98,74.62,0.00,-4.67,-348.00,-9.08,36.35,45,20580,354160,49,71,-0.65,6.36,Active,
2025-08-12,18:48:28.219,23.79,74.59,0.00,-4.09,-305.00,-8.32,36.11,45,20580,354160,49,71,-0.65,7.24,Active,
2025-08-12,18:48:28.252,23.79,74.59,0.00,-4.09,-305.00,-8.32,36.11,45,20580,354160,49,71,-0.65,7.24,Active,
2025-08-12,18:48:28.342,23.67,74.60,0.00,-4.01,-299.00,-8.18,35.98,45,20580,354160,49,71,-0.64,7.14,Active,
2025-08-12,18:48:28.434,23.53,74.52,0.00,-3.46,-257.00,-7.16,35.99,45,20580,354160,49,71,-0.63,6.94,Active,
2025-08-12,18:48:28.511,23.54,74.42,0.00,-2.61,-194.00,-5.45,36.66,45,20580,354160,49,71,-0.59,6.74,Active,
2025-08-12,18:48:28.613,23.50,74.47,0.00,-2.75,-204.00,-5.68,36.22,45,20580,354160,49,71,-0.60,5.80,Active,
2025-08-12,18:48:28.713,23.51,74.26,0.00,-1.33,-98.00,-3.27,37.42,45,20580,354160,49,71,-0.54,4.56,Active,
2025-08-12,18:48:28.815,23.49,74.02,0.00,0.42,31.00,-0.04,41.98,45,20580,354160,49,71,-0.34,3.53,Active,
2025-08-12,18:48:28.882,23.49,74.02,0.00,0.42,31.00,-0.04,41.98,45,20580,354160,49,71,-0.34,3.53,Active,
2025-08-12,18:48:28.972,23.65,73.98,0.00,0.77,56.00,0.41,43.62,45,20580,354160,49,71,-0.27,2.44,Active,
2025-08-12,18:48:29.062,23.68,73.76,0.00,2.21,163.00,2.96,46.08,45,20580,354160,49,71,-0.19,1.66,Active,
2025-08-12,18:48:29.163,23.97,73.70,0.00,2.61,192.00,3.47,46.37,45,20580,354160,49,71,-0.19,1.64,Active,
2025-08-12,18:48:29.272,24.23,73.40,0.00,5.33,391.00,7.14,48.63,45,20590,354170,49,71,-0.15,1.96,Active,
2025-08-12,18:48:29.354,24.84,73.22,0.00,5.56,407.00,7.90,50.08,45,20590,354170,49,71,-0.12,2.32,Active,
2025-08-12,18:48:29.479,25.04,73.03,0.00,7.73,564.00,10.39,51.34,45,20590,354170,49,71,-0.14,2.72,Active,
2025-08-12,18:48:29.590,25.94,73.11,0.00,7.12,643.00,9.07,51.64,45,20590,354170,49,71,-0.18,3.09,Active,
