date,time,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2023-05-12,16:22:02.011,29.01,120.60,0.00,2.80,337.68,0.00,32.00,82,14103,187078,37,54,0.00,0.00,0,
2023-05-12,16:22:02.490,28.08,120.44,0.00,2.60,313.14,0.00,31.00,81,14107,187082,37,54,0.00,0.00,0,
2023-05-12,16:22:02.990,28.00,120.30,0.00,3.65,439.10,0.00,28.00,81,14111,187086,37,54,0.00,0.00,0,
2023-05-12,16:22:03.472,28.00,120.33,0.00,3.49,419.95,0.00,30.00,81,14114,187089,37,54,0.00,0.00,0,
2023-05-12,16:22:03.951,28.11,120.57,0.00,2.57,309.86,0.00,31.00,82,14118,187093,37,54,0.00,0.00,0,
2023-05-12,16:22:04.451,27.86,120.51,0.00,2.79,336.22,0.00,30.00,81,14122,187097,37,54,0.00,0.00,0,
2023-05-12,16:22:04.910,27.31,120.79,0.00,1.19,143.74,0.00,28.00,83,14125,187100,37,54,0.00,0.00,0,
2023-05-12,16:22:05.410,27.56,119.72,0.00,9.69,1160.09,0.00,33.00,78,14129,187104,37,54,0.00,0.00,0,
2023-05-12,16:22:05.890,28.30,120.06,0.00,6.02,722.76,0.00,33.00,80,14132,187107,37,54,0.00,0.00,0,
2023-05-12,16:22:06.371,29.05,119.92,0.00,6.11,732.71,0.00,32.00,79,14136,187111,37,54,0.00,0.00,0,
2023-05-12,16:22:06.853,29.40,119.89,0.00,8.13,974.71,0.00,32.00,79,14140,187115,37,54,0.00,0.00,0,
2023-05-12,16:22:07.372,29.74,119.72,0.00,8.29,992.48,0.00,34.00,78,14144,187119,37,54,0.00,0.00,0,
2023-05-12,16:22:07.830,30.66,119.50,0.00,10.58,1264.31,0.00,33.00,77,14148,187123,37,54,0.00,0.00,0,
2023-05-12,16:22:08.311,31.33,120.00,0.00,6.71,805.20,0.00,37.00,79,14152,187127,37,54,0.00,0.00,0,
2023-05-12,16:22:08.791,31.99,120.04,0.00,6.40,768.26,0.00,42.00,80,14156,187131,37,54,0.00,0.00,0,
2023-05-12,16:22:09.271,32.06,119.89,0.00,6.91,828.44,0.00,40.00,79,14160,187135,37,54,0.00,0.00,0,
2023-05-12,16:22:09.750,32.16,120.04,0.00,5.97,716.64,0.00,36.00,80,14165,187140,37,54,0.00,0.00,0,
2023-05-12,16:22:10.251,32.07,120.17,0.00,5.59,671.75,0.00,32.00,80,14169,187144,37,54,0.00,0.00,0,
2023-05-12,16:22:10.729,32.31,119.81,0.00,6.65,796.74,0.00,33.00,79,14173,187148,37,54,0.00,0.00,0,
2023-05-12,16:22:11.211,32.17,120.42,0.00,2.66,320.32,0.00,38.00,81,14177,187152,37,54,0.00,0.00,0,
2023-05-12,16:22:11.707,32.24,119.85,0.00,6.53,782.62,0.00,35.00,79,14181,187156,37,54,0.00,0.00,0,
2023-05-12,16:22:12.190,32.56,119.89,0.00,6.51,780.48,0.00,36.00,79,14186,187161,37,54,0.00,0.00,0,
2023-05-12,16:22:12.691,32.42,120.52,0.00,2.99,360.35,0.00,33.00,81,14190,187165,37,54,0.00,0.00,0,
2023-05-12,16:22:13.150,31.88,120.42,0.00,2.97,357.65,0.00,36.00,81,14194,187169,37,54,0.00,0.00,0,
2023-05-12,16:22:13.651,31.95,119.93,0.00,5.36,642.82,0.00,37.00,79,14198,187173,37,54,0.00,0.00,0,
2023-05-12,16:22:14.110,32.08,120.73,0.00,1.87,225.77,0.00,34.00,82,14202,187177,37,54,0.00,0.00,0,
2023-05-12,16:22:14.610,31.12,120.41,0.00,3.00,361.23,0.00,34.00,81,14206,187181,37,54,0.00,0.00,0,
2023-05-12,16:22:15.090,30.77,120.38,0.00,3.22,387.62,0.00,33.00,81,14211,187186,37,54,0.00,0.00,0,
2023-05-12,16:22:15.572,30.21,121.06,0.00,0.30,36.32,0.00,32.00,84,14214,187189,37,54,0.00,0.00,0,
2023-05-12,16:22:16.052,29.16,121.30,0.00,-0.61,-73.99,0.00,33.00,85,14218,187193,37,54,0.00,0.00,0,
2023-05-12,16:22:16.531,28.39,121.27,0.00,-0.43,-52.15,0.00,30.00,84,14222,187197,37,54,0.00,0.00,0,
2023-05-12,16:22:17.010,27.49,120.63,0.00,2.38,287.10,0.00,29.00,82,14226,187201,37,54,0.00,0.00,0,
2023-05-12,16:22:17.511,27.61,120.78,0.00,2.03,245.18,0.00,31.00,82,14229,187204,37,54,0.00,0.00,0,
2023-05-12,16:22:17.992,26.75,120.84,0.00,1.22,147.42,0.00,27.00,83,14233,187208,37,54,0.00,0.00,0,
2023-05-12,16:22:18.471,26.13,120.81,0.00,1.48,178.80,0.00,28.00,83,14236,187211,37,54,0.00,0.00,0,
2023-05-12,16:22:18.951,25.51,120.81,0.00,1.58,190.88,0.00,25.00,83,14239,187214,37,54,0.00,0.00,0,
2023-05-12,16:22:19.432,25.30,120.50,0.00,3.23,389.22,0.00,28.00,81,14243,187218,37,54,0.00,0.00,0,
2023-05-12,16:22:19.931,24.94,120.58,0.00,2.38,286.98,0.00,28.00,82,14246,187221,37,54,0.00,0.00,0,
2023-05-12,16:22:20.430,24.98,120.11,0.00,5.74,689.43,0.00,28.00,80,14249,187224,37,54,0.00,0.00,0,
2023-05-12,16:22:20.890,25.24,120.25,0.00,4.52,543.53,0.00,29.00,80,14253,187228,37,54,0.00,0.00,0,
2023-05-12,16:22:21.372,24.98,120.67,0.00,2.32,279.95,0.00,27.00,82,14256,187231,37,54,0.00,0.00,0,
2023-05-12,16:22:21.849,24.60,120.18,0.00,4.90,588.88,0.00,27.00,80,14259,187234,37,54,0.00,0.00,0,
2023-05-12,16:22:22.372,25.22,120.27,0.00,4.71,566.47,0.00,29.00,80,14262,187237,37,54,0.00,0.00,0,
2023-05-12,16:22:22.830,25.20,120.54,0.00,2.81,338.72,0.00,28.00,82,14266,187241,37,54,0.00,0.00,0,
2023-05-12,16:22:23.308,25.19,120.24,0.00,4.81,578.35,0.00,28.00,80,14269,187244,37,54,0.00,0.00,0,
2023-05-12,16:22:23.792,25.46,120.25,0.00,4.65,559.16,0.00,28.00,80,14272,187247,37,54,0.00,0.00,0,
2023-05-12,16:22:24.271,25.66,120.16,0.00,4.72,567.16,0.00,29.00,80,14276,187251,37,54,0.00,0.00,0,
2023-05-12,16:22:24.791,26.11,119.95,0.00,7.06,846.85,0.00,30.00,79,14279,187254,37,54,0.00,0.00,0,
2023-05-12,16:22:25.250,26.56,119.92,0.00,6.83,819.05,0.00,29.00,79,14282,187257,37,54,0.00,0.00,0,
2023-05-12,16:22:25.731,26.77,120.13,0.00,5.26,631.88,0.00,32.00,80,14286,187261,37,54,0.00,0.00,0,
2023-05-12,16:22:26.210,26.96,120.41,0.00,3.55,427.46,0.00,31.00,81,14289,187264,37,54,0.00,0.00,0,
2023-05-12,16:22:26.690,27.14,120.36,0.00,4.71,566.90,0.00,27.00,81,14293,187268,37,54,0.00,0.00,0,
2023-05-12,16:22:27.192,27.14,120.17,0.00,4.97,597.24,0.00,31.00,80,14297,187272,37,54,0.00,0.00,0,
2023-05-12,16:22:27.670,27.40,120.26,0.00,4.16,500.28,0.00,29.00,80,14300,187275,37,54,0.00,0.00,0,
2023-05-12,16:22:28.151,27.64,120.07,0.00,6.36,763.65,0.00,31.00,80,14304,187279,37,54,0.00,0.00,0,
2023-05-12,16:22:28.651,27.71,120.18,0.00,4.94,593.69,0.00,33.00,80,14307,187282,37,54,0.00,0.00,0,
2023-05-12,16:22:29.129,27.94,120.11,0.00,4.84,581.33,0.00,31.00,80,14311,187286,37,54,0.00,0.00,0,
2023-05-12,16:22:29.610,28.07,120.27,0.00,5.23,629.01,0.00,29.00,80,14315,187290,37,54,0.00,0.00,0,
2023-05-12,16:22:30.089,27.94,120.01,0.00,5.39,646.85,0.00,30.00,79,14318,187293,37,54,0.00,0.00,0,
2023-05-12,16:22:30.569,27.71,120.14,0.00,4.89,587.48,0.00,31.00,80,14322,187297,37,54,0.00,0.00,0,
2023-05-12,16:22:31.051,28.14,119.73,0.00,7.76,929.10,0.00,32.00,78,14326,187301,37,54,0.00,0.00,0,
2023-05-12,16:22:31.550,28.10,120.13,0.00,5.34,641.49,0.00,31.00,80,14329,187304,37,54,0.00,0.00,0,
2023-05-12,16:22:32.030,28.19,120.47,0.00,2.86,344.54,0.00,31.00,81,14333,187308,37,54,0.00,0.00,0,
2023-05-12,16:22:32.531,27.96,120.23,0.00,4.12,495.35,0.00,30.00,80,14337,187312,37,54,0.00,0.00,0,
2023-05-12,16:22:32.989,28.21,119.80,0.00,8.38,1003.92,0.00,32.00,79,14340,187315,37,54,0.00,0.00,0,
2023-05-12,16:22:33.491,28.27,119.68,0.00,9.08,1086.69,0.00,33.00,78,14344,187319,37,54,0.00,0.00,0,
2023-05-12,16:22:33.950,29.65,118.98,0.00,13.84,1646.68,0.00,35.00,75,14348,187323,37,54,0.00,0.00,0,
2023-05-12,16:22:34.450,30.49,119.52,0.00,10.30,1231.06,0.00,37.00,78,14352,187327,37,54,0.00,0.00,0,
2023-05-12,16:22:34.931,30.76,119.73,0.00,7.95,951.85,0.00,36.00,78,14356,187331,37,54,0.00,0.00,0,
2023-05-12,16:22:35.410,30.82,119.56,0.00,8.68,1037.78,0.00,33.00,78,14360,187335,37,54,0.00,0.00,0,
2023-05-12,16:22:35.892,31.54,119.23,0.00,11.56,1378.30,0.00,36.00,76,14364,187339,37,54,0.00,0.00,0,
2023-05-12,16:22:36.370,32.48,119.32,0.00,11.59,1382.92,0.00,41.00,77,14368,187343,37,54,0.00,0.00,0,
2023-05-12,16:22:36.870,32.83,119.70,0.00,7.79,932.46,0.00,37.00,78,14373,187348,37,54,0.00,0.00,0,
2023-05-12,16:22:37.351,32.76,119.96,0.00,6.22,746.15,0.00,35.00,79,14377,187352,37,54,0.00,0.00,0,
2023-05-12,16:22:37.852,32.41,119.83,0.00,6.56,786.08,0.00,35.00,79,14381,187356,37,54,0.00,0.00,0,
2023-05-12,16:22:38.311,32.25,119.90,0.00,6.37,763.76,0.00,31.00,79,14385,187360,37,54,0.00,0.00,0,
2023-05-12,16:22:38.811,31.67,120.78,0.00,1.33,160.64,0.00,34.00,82,14389,187364,37,54,0.00,0.00,0,
2023-05-12,16:22:39.288,30.54,121.12,0.00,-0.30,-36.34,0.00,32.00,84,14393,187368,37,54,0.00,0.00,0,
2023-05-12,16:22:39.771,28.78,121.43,0.00,-1.55,-188.22,0.00,27.00,85,14397,187372,37,54,0.00,0.00,0,
2023-05-12,16:22:40.290,27.12,121.25,0.00,-0.63,-76.39,0.00,27.00,84,14401,187376,37,54,0.00,0.00,0,
2023-05-12,16:22:40.728,26.26,120.77,0.00,1.55,187.19,0.00,24.00,82,14404,187379,37,54,0.00,0.00,0,
2023-05-12,16:22:41.231,26.04,120.70,0.00,1.78,214.85,0.00,29.00,82,14408,187383,37,54,0.00,0.00,0,
2023-05-12,16:22:41.711,25.61,121.37,0.00,-0.77,-93.45,0.00,27.00,85,14411,187386,37,54,0.00,0.00,0,
2023-05-12,16:22:42.191,23.59,122.10,0.00,-4.45,-543.34,0.00,19.00,88,14414,187389,37,54,0.00,0.00,0,
2023-05-12,16:22:42.669,20.28,121.59,0.00,-1.71,-207.92,0.00,16.00,86,14417,187392,37,54,0.00,0.00,0,
2023-05-12,16:22:43.150,18.45,121.77,0.00,-2.19,-266.68,0.00,17.00,86,14419,187394,37,54,0.00,0.00,0,
2023-05-12,16:22:43.630,16.05,121.69,0.00,-2.05,-249.46,0.00,13.00,86,14421,187396,37,54,0.00,0.00,0,
2023-05-12,16:22:44.130,13.36,121.59,0.00,-1.37,-166.58,0.00,10.00,86,14423,187398,37,54,0.00,0.00,0,
2023-05-12,16:22:44.611,11.90,121.14,0.00,0.46,55.72,0.00,10.00,84,14424,187399,37,54,0.00,0.00,0,
2023-05-12,16:22:45.091,12.50,121.43,0.00,-0.45,-54.64,0.00,14.00,85,14426,187401,37,54,0.00,0.00,0,
2023-05-12,16:22:45.571,11.13,121.43,0.00,-0.59,-71.64,0.00,9.00,85,14427,187402,37,54,0.00,0.00,0,
2023-05-12,16:22:46.050,10.41,121.32,0.00,-0.01,-1.21,0.00,8.00,85,14429,187404,37,54,0.00,0.00,0,
2023-05-12,16:22:46.550,9.28,120.93,0.00,2.36,285.39,0.00,11.00,83,14430,187405,37,54,0.00,0.00,0,
2023-05-12,16:22:47.030,10.11,121.00,0.00,1.39,168.19,0.00,15.00,83,14431,187406,37,54,0.00,0.00,0,
2023-05-12,16:22:47.510,9.24,120.84,0.00,1.74,210.26,0.00,8.00,83,14432,187407,37,54,0.00,0.00,0,
2023-05-12,16:22:47.990,9.76,120.65,0.00,2.92,352.30,0.00,13.00,82,14434,187409,37,54,0.00,0.00,0,
2023-05-12,16:22:48.491,11.13,120.81,0.00,2.29,276.65,0.00,16.00,83,14435,187410,37,54,0.00,0.00,0,
2023-05-12,16:22:49.011,11.50,120.75,0.00,2.10,253.58,0.00,16.00,82,14437,187412,37,54,0.00,0.00,0,
2023-05-12,16:22:49.452,11.22,120.71,0.00,2.74,330.75,0.00,15.00,82,14438,187413,37,54,0.00,0.00,0,
2023-05-12,16:22:49.951,10.45,120.59,0.00,3.00,361.77,0.00,14.00,82,14439,187414,37,54,0.00,0.00,0,
2023-05-12,16:22:50.412,10.98,121.08,0.00,0.78,94.44,0.00,15.00,84,14441,187416,37,54,0.00,0.00,0,
2023-05-12,16:22:50.912,10.84,121.05,0.00,0.83,100.47,0.00,14.00,84,14442,187417,37,54,0.00,0.00,0,
2023-05-12,16:22:51.388,10.14,120.21,0.00,5.44,653.94,0.00,11.00,80,14444,187419,37,54,0.00,0.00,0,
2023-05-12,16:22:51.891,12.11,120.56,0.00,3.50,421.96,0.00,16.00,82,14445,187420,37,54,0.00,0.00,0,
2023-05-12,16:22:52.352,12.12,120.74,0.00,2.95,356.18,0.00,17.00,82,14447,187422,37,54,0.00,0.00,0,
2023-05-12,16:22:52.831,11.51,121.10,0.00,0.56,67.82,0.00,12.00,84,14448,187423,37,54,0.00,0.00,0,
2023-05-12,16:22:53.311,10.89,121.20,0.00,0.20,24.24,0.00,12.00,84,14450,187425,37,54,0.00,0.00,0,
2023-05-12,16:22:53.810,10.08,121.24,0.00,0.18,21.82,0.00,11.00,84,14451,187426,37,54,0.00,0.00,0,
2023-05-12,16:22:54.290,9.49,121.24,0.00,0.02,2.42,0.00,8.00,84,14452,187427,37,54,0.00,0.00,0,
2023-05-12,16:22:54.771,9.38,121.10,0.00,0.90,108.99,0.00,13.00,84,14454,187429,37,54,0.00,0.00,0,
2023-05-12,16:22:55.252,8.19,120.98,0.00,1.29,156.06,0.00,10.00,83,14455,187430,37,54,0.00,0.00,0,
2023-05-12,16:22:55.730,6.57,120.52,0.00,3.80,457.98,0.00,9.00,81,14455,187430,37,54,0.00,0.00,0,
2023-05-12,16:22:56.231,5.21,120.91,0.00,1.51,182.57,0.00,7.00,83,14456,187431,37,54,0.00,0.00,0,
2023-05-12,16:22:56.711,5.94,120.74,0.00,2.52,304.26,0.00,10.00,82,14457,187432,37,54,0.00,0.00,0,
2023-05-12,16:22:57.307,6.16,120.41,0.00,4.79,576.76,0.00,11.00,81,14458,187433,37,54,0.00,0.00,0,
2023-05-12,16:22:57.687,5.94,120.56,0.00,4.93,594.36,0.00,9.00,82,14458,187433,37,54,0.00,0.00,0,
2023-05-12,16:22:58.332,6.44,120.33,0.00,5.27,634.14,0.00,10.00,81,14459,187434,37,54,0.00,0.00,0,
2023-05-12,16:22:58.647,6.93,120.38,0.00,4.58,551.34,0.00,14.00,81,14460,187435,37,54,0.00,0.00,0,
2023-05-12,16:22:59.130,6.78,120.65,0.00,3.18,383.67,0.00,10.00,82,14461,187436,37,54,0.00,0.00,0,
2023-05-12,16:22:59.608,7.24,121.07,0.00,0.84,101.70,0.00,9.00,84,14462,187437,37,54,0.00,0.00,0,
2023-05-12,16:23:00.110,6.71,120.91,0.00,1.51,182.57,0.00,9.00,83,14463,187438,37,54,0.00,0.00,0,
2023-05-12,16:23:00.571,7.29,121.02,0.00,0.95,114.97,0.00,9.00,83,14464,187439,37,54,0.00,0.00,0,
2023-05-12,16:23:01.071,7.24,120.97,0.00,1.29,156.05,0.00,9.00,83,14465,187440,37,54,0.00,0.00,0,
2023-05-12,16:23:01.549,6.80,120.80,0.00,2.17,262.14,0.00,11.00,83,14466,187441,37,54,0.00,0.00,0,
2023-05-12,16:23:02.052,7.16,120.83,0.00,2.05,247.70,0.00,13.00,83,14467,187442,37,54,0.00,0.00,0,
2023-05-12,16:23:02.591,6.79,121.22,0.00,0.45,54.55,0.00,8.00,84,14468,187443,37,54,0.00,0.00,0,
2023-05-12,16:23:02.986,3.73,121.29,0.00,0.08,9.70,0.00,1.00,84,14468,187443,37,54,0.00,0.00,0,
2023-05-12,16:23:03.490,1.56,121.27,0.00,0.00,0.00,0.00,0.00,84,14468,187443,37,54,0.00,0.00,0,
2023-05-12,16:23:03.971,0.77,121.31,0.00,0.00,0.00,0.00,1.00,85,14468,187443,37,54,0.00,0.00,0,
2023-05-12,16:23:04.451,1.68,121.28,0.00,0.00,0.00,0.00,3.00,84,14469,187444,37,54,0.00,0.00,0,
2023-05-12,16:23:04.931,2.28,121.27,0.00,0.00,0.00,0.00,3.00,84,14469,187444,37,54,0.00,0.00,0,
2023-05-12,16:23:05.410,2.77,121.33,0.00,0.04,4.85,0.00,4.00,85,14469,187444,37,54,0.00,0.00,0,
2023-05-12,16:23:05.911,3.34,121.25,0.00,0.21,25.46,0.00,5.00,84,14470,187445,37,54,0.00,0.00,0,
2023-05-12,16:23:06.390,3.84,121.24,0.00,0.48,58.20,0.00,5.00,84,14470,187445,37,54,0.00,0.00,0,
2023-05-12,16:23:06.870,4.73,121.15,0.00,0.86,104.19,0.00,8.00,84,14471,187446,37,54,0.00,0.00,0,
2023-05-12,16:23:07.350,4.68,121.30,0.00,0.23,27.90,0.00,6.00,85,14471,187446,37,54,0.00,0.00,0,
2023-05-12,16:23:07.830,4.15,121.32,0.00,0.14,16.98,0.00,5.00,85,14472,187447,37,54,0.00,0.00,0,
2023-05-12,16:23:08.332,3.97,121.33,0.00,0.15,18.20,0.00,5.00,85,14472,187447,37,54,0.00,0.00,0,
2023-05-12,16:23:08.811,4.46,121.31,0.00,0.24,29.11,0.00,6.00,85,14473,187448,37,54,0.00,0.00,0,
2023-05-12,16:23:09.290,5.10,121.26,0.00,0.38,46.08,0.00,6.00,84,14474,187449,37,54,0.00,0.00,0,
2023-05-12,16:23:09.771,5.00,121.31,0.00,0.14,16.98,0.00,6.00,85,14474,187449,37,54,0.00,0.00,0,
2023-05-12,16:23:10.245,4.71,121.31,0.00,0.18,21.84,0.00,6.00,85,14475,187450,37,54,0.00,0.00,0,
2023-05-12,16:23:10.749,4.14,121.37,0.00,0.03,3.64,0.00,4.00,85,14476,187451,37,54,0.00,0.00,0,
2023-05-12,16:23:11.231,3.62,121.37,0.00,0.00,0.00,0.00,3.00,85,14476,187451,37,54,0.00,0.00,0,
2023-05-12,16:23:11.711,3.82,121.37,0.00,0.00,0.00,0.00,5.00,85,14477,187452,37,54,0.00,0.00,0,
2023-05-12,16:23:12.191,4.13,121.36,0.00,0.09,10.92,0.00,3.00,85,14477,187452,37,54,0.00,0.00,0,
2023-05-12,16:23:12.692,4.51,121.40,0.00,0.00,0.00,0.00,5.00,85,14478,187453,37,54,0.00,0.00,0,
2023-05-12,16:23:13.171,4.61,121.40,0.00,0.02,2.43,0.00,5.00,85,14478,187453,37,54,0.00,0.00,0,
2023-05-12,16:23:13.651,4.54,121.44,0.00,0.00,0.00,0.00,5.00,85,14479,187454,37,54,0.00,0.00,0,
2023-05-12,16:23:14.131,4.53,121.39,0.00,0.06,7.28,0.00,5.00,85,14479,187454,37,54,0.00,0.00,0,
2023-05-12,16:23:14.611,4.35,121.43,0.00,0.00,0.00,0.00,3.00,85,14480,187455,37,54,0.00,0.00,0,
2023-05-12,16:23:15.111,4.17,121.42,0.00,0.04,4.86,0.00,5.00,85,14481,187456,37,54,0.00,0.00,0,
2023-05-12,16:23:15.590,4.11,121.42,0.00,0.01,1.21,0.00,3.00,85,14481,187456,37,54,0.00,0.00,0,
2023-05-12,16:23:16.070,3.85,121.43,0.00,0.02,2.43,0.00,5.00,85,14482,187457,37,54,0.00,0.00,0,
2023-05-12,16:23:16.550,4.62,121.35,0.00,0.41,49.75,0.00,6.00,85,14482,187457,37,54,0.00,0.00,0,
2023-05-12,16:23:17.029,5.33,121.37,0.00,0.38,46.12,0.00,7.00,85,14483,187458,37,54,0.00,0.00,0,
2023-05-12,16:23:17.531,5.34,121.44,0.00,0.07,8.50,0.00,6.00,85,14484,187459,37,54,0.00,0.00,0,
2023-05-12,16:23:18.010,5.25,121.43,0.00,0.07,8.50,0.00,5.00,85,14484,187459,37,54,0.00,0.00,0,
2023-05-12,16:23:18.490,5.41,121.46,0.00,0.00,0.00,0.00,4.00,85,14485,187460,37,54,0.00,0.00,0,
2023-05-12,16:23:18.970,5.32,121.43,0.00,0.13,15.79,0.00,6.00,85,14486,187461,37,54,0.00,0.00,0,
2023-05-12,16:23:19.451,5.04,121.43,0.00,0.10,12.14,0.00,4.00,85,14486,187461,37,54,0.00,0.00,0,
2023-05-12,16:23:19.971,4.39,121.47,0.00,0.01,1.21,0.00,5.00,85,14487,187462,37,54,0.00,0.00,0,
2023-05-12,16:23:20.431,3.88,121.47,0.00,0.00,0.00,0.00,3.00,85,14487,187462,37,54,0.00,0.00,0,
2023-05-12,16:23:20.911,3.21,121.49,0.00,0.00,0.00,0.00,3.00,85,14488,187463,37,54,0.00,0.00,0,
2023-05-12,16:23:21.391,3.88,121.44,0.00,0.02,2.43,0.00,5.00,85,14488,187463,37,54,0.00,0.00,0,
2023-05-12,16:23:21.891,5.08,121.31,0.00,0.69,83.70,0.00,6.00,85,14489,187464,37,54,0.00,0.00,0,
2023-05-12,16:23:22.370,5.83,121.33,0.00,0.83,100.70,0.00,8.00,85,14490,187465,37,54,0.00,0.00,0,
2023-05-12,16:23:22.851,5.17,121.44,0.00,0.23,27.93,0.00,8.00,85,14491,187466,37,54,0.00,0.00,0,
2023-05-12,16:23:23.331,4.39,121.43,0.00,0.10,12.14,0.00,5.00,85,14491,187466,37,54,0.00,0.00,0,
2023-05-12,16:23:23.810,4.54,121.45,0.00,0.08,9.72,0.00,6.00,85,14492,187467,37,54,0.00,0.00,0,
2023-05-12,16:23:24.291,4.33,121.47,0.00,0.07,8.50,0.00,6.00,85,14492,187467,37,54,0.00,0.00,0,
2023-05-12,16:23:24.791,4.54,121.47,0.00,0.05,6.07,0.00,6.00,85,14493,187468,37,54,0.00,0.00,0,
2023-05-12,16:23:25.271,4.50,121.43,0.00,0.30,36.43,0.00,7.00,85,14493,187468,37,54,0.00,0.00,0,
2023-05-12,16:23:25.751,4.92,121.38,0.00,0.49,59.48,0.00,8.00,85,14494,187469,37,54,0.00,0.00,0,
2023-05-12,16:23:26.231,4.31,121.43,0.00,0.26,31.57,0.00,6.00,85,14495,187470,37,54,0.00,0.00,0,
2023-05-12,16:23:26.711,3.68,121.42,0.00,0.27,32.78,0.00,5.00,85,14495,187470,37,54,0.00,0.00,0,
2023-05-12,16:23:27.211,4.15,121.50,0.00,0.03,3.65,0.00,4.00,85,14496,187471,37,54,0.00,0.00,0,
2023-05-12,16:23:27.691,4.54,121.47,0.00,0.03,3.64,0.00,6.00,85,14496,187471,37,54,0.00,0.00,0,
2023-05-12,16:23:28.170,4.87,121.46,0.00,0.29,35.22,0.00,6.00,85,14497,187472,37,54,0.00,0.00,0,
2023-05-12,16:23:28.651,4.62,121.46,0.00,0.23,27.94,0.00,5.00,85,14498,187473,37,54,0.00,0.00,0,
2023-05-12,16:23:29.129,4.67,121.48,0.00,0.11,13.36,0.00,3.00,85,14498,187473,37,54,0.00,0.00,0,
2023-05-12,16:23:29.608,4.73,121.50,0.00,0.02,2.43,0.00,6.00,85,14499,187474,37,54,0.00,0.00,0,
2023-05-12,16:23:30.109,4.90,121.50,0.00,0.13,15.80,0.00,5.00,85,14499,187474,36,54,0.00,0.00,0,
2023-05-12,16:23:30.589,5.00,121.51,0.00,0.23,27.95,0.00,10.00,85,14500,187475,36,54,0.00,0.00,0,
2023-05-12,16:23:31.072,4.87,121.54,0.00,0.01,1.22,0.00,6.00,85,14501,187476,36,54,0.00,0.00,0,
2023-05-12,16:23:31.549,4.25,121.51,0.00,0.09,10.94,0.00,4.00,85,14501,187476,36,54,0.00,0.00,0,
2023-05-12,16:23:32.032,4.40,121.47,0.00,0.40,48.59,0.00,5.00,85,14502,187477,36,54,0.00,0.00,0,
2023-05-12,16:23:32.531,4.74,121.50,0.00,0.22,26.73,0.00,6.00,85,14502,187477,36,54,0.00,0.00,0,
2023-05-12,16:23:33.011,4.16,121.53,0.00,0.00,0.00,0.00,1.00,85,14503,187478,36,54,0.00,0.00,0,
2023-05-12,16:23:33.490,4.28,121.53,0.00,0.11,13.37,0.00,5.00,85,14504,187479,36,54,0.00,0.00,0,
2023-05-12,16:23:33.971,3.81,121.56,0.00,0.00,0.00,0.00,2.00,86,14504,187479,36,54,0.00,0.00,0,
2023-05-12,16:23:34.470,3.05,121.56,0.00,0.00,0.00,0.00,1.00,86,14504,187479,36,54,0.00,0.00,0,
2023-05-12,16:23:34.951,1.46,121.59,0.00,0.00,0.00,0.00,0.00,86,14505,187480,36,54,0.00,0.00,0,
2023-05-12,16:23:35.432,0.14,121.57,0.00,0.00,0.00,0.00,0.00,86,14505,187480,36,54,0.00,0.00,0,
2023-05-12,16:23:35.911,0.00,121.55,0.00,0.00,0.00,0.00,0.00,85,14505,187480,36,54,0.00,0.00,0,
2023-05-12,16:23:36.390,0.00,121.41,0.00,0.61,74.06,0.00,4.00,85,14505,187480,35,54,0.00,0.00,0,
2023-05-12,16:23:36.871,0.68,121.32,0.00,1.17,141.94,0.00,6.00,85,14505,187480,35,54,0.00,0.00,0,
2023-05-12,16:23:37.370,0.63,121.39,0.00,0.69,83.76,0.00,4.00,85,14505,187480,35,54,0.00,0.00,0,
2023-05-12,16:23:37.891,0.05,121.40,0.00,0.62,75.27,0.00,4.00,85,14505,187480,35,54,0.00,0.00,0,
2023-05-12,16:23:38.328,0.00,121.53,0.00,0.20,24.31,0.00,3.00,85,14505,187480,35,54,0.00,0.00,0,
2023-05-12,16:23:38.811,1.02,121.54,0.00,0.02,2.43,0.00,0.00,85,14505,187480,35,54,0.00,0.00,0,
2023-05-12,16:23:39.290,0.91,121.51,0.00,0.00,0.00,0.00,0.00,85,14505,187480,35,54,0.00,0.00,0,
2023-05-12,16:23:39.791,0.08,121.55,0.00,0.00,0.00,0.00,1.00,85,14505,187480,35,54,0.00,0.00,0,
2023-05-12,16:23:40.271,0.00,121.56,0.00,0.00,0.00,0.00,0.00,86,14505,187480,35,54,0.00,0.00,0,
2023-05-12,16:23:40.751,0.00,121.55,0.00,0.16,19.45,0.00,3.00,85,14505,187480,35,54,0.00,0.00,0,
2023-05-12,16:23:41.230,0.00,121.56,0.00,0.19,23.10,0.00,2.00,86,14505,187480,35,54,0.00,0.00,0,
2023-05-12,16:23:41.725,0.00,121.58,0.00,0.07,8.51,0.00,1.00,86,14505,187480,35,54,0.00,0.00,0,
2023-05-12,16:23:42.204,0.00,121.54,0.00,0.07,8.51,0.00,2.00,85,14505,187480,35,54,0.00,0.00,0,
2023-05-12,16:23:42.686,0.00,121.55,0.00,0.07,8.51,0.00,2.00,85,14505,187480,35,54,0.00,0.00,0,
2023-05-12,16:23:43.166,0.00,121.53,0.00,0.09,10.94,0.00,2.00,85,14505,187480,35,54,0.00,0.00,0,
